2022/02/18,0931,4.08,4.09,4.06,4.07,76900,313561.00
2022/02/18,0932,4.07,4.08,4.07,4.07,14400,58591.00
2022/02/18,0933,4.07,4.08,4.07,4.08,14400,58630.00
2022/02/18,0934,4.07,4.07,4.06,4.06,14400,58561.00
2022/02/18,0935,4.07,4.07,4.07,4.07,3500,14245.00
2022/02/18,0936,4.07,4.07,4.06,4.06,57500,233579.00
2022/02/18,0937,4.06,4.06,4.05,4.06,53200,215880.00
2022/02/18,0938,4.06,4.06,4.05,4.06,16700,67732.00
2022/02/18,0939,4.05,4.06,4.05,4.05,30200,122312.00
2022/02/18,0940,4.05,4.05,4.04,4.04,28500,115253.00
2022/02/18,0941,4.03,4.05,4.03,4.05,23400,94583.00
2022/02/18,0942,4.05,4.05,4.05,4.05,0,0.00
2022/02/18,0943,4.05,4.05,4.03,4.03,69900,282066.00
2022/02/18,0944,4.04,4.05,4.04,4.05,94300,380863.00
2022/02/18,0945,4.05,4.05,4.04,4.05,15900,64294.00
2022/02/18,0946,4.05,4.06,4.05,4.06,35300,143267.00
2022/02/18,0947,4.06,4.07,4.06,4.07,11500,46731.00
2022/02/18,0948,4.07,4.07,4.06,4.07,22400,91158.00
2022/02/18,0949,4.07,4.08,4.07,4.08,36700,149643.00
2022/02/18,0950,4.08,4.08,4.08,4.08,78700,321096.00
2022/02/18,0951,4.08,4.08,4.07,4.07,16200,66049.00
2022/02/18,0952,4.08,4.09,4.08,4.09,14900,60796.00
2022/02/18,0953,4.08,4.09,4.08,4.09,41700,170169.00
2022/02/18,0954,4.09,4.09,4.09,4.09,1000,4090.00
2022/02/18,0955,4.09,4.09,4.08,4.08,18800,76789.00
2022/02/18,0956,4.09,4.09,4.07,4.07,66600,271731.00
2022/02/18,0957,4.08,4.08,4.07,4.08,1800,7339.00
2022/02/18,0958,4.08,4.08,4.07,4.07,41500,168922.00
2022/02/18,0959,4.07,4.07,4.07,4.07,1900,7733.00
2022/02/18,1000,4.08,4.08,4.07,4.07,5300,21591.00
2022/02/18,1001,4.07,4.07,4.07,4.07,9500,38665.00
2022/02/18,1002,4.07,4.08,4.07,4.07,48900,199070.00
2022/02/18,1003,4.08,4.08,4.08,4.08,600,2448.00
2022/02/18,1004,4.07,4.08,4.07,4.07,9600,39146.00
2022/02/18,1005,4.07,4.07,4.07,4.07,2500,10175.00
2022/02/18,1006,4.07,4.07,4.07,4.07,13100,53317.00
2022/02/18,1007,4.07,4.08,4.07,4.08,4700,19163.00
2022/02/18,1008,4.08,4.08,4.08,4.08,34000,138718.00
2022/02/18,1009,4.08,4.08,4.06,4.07,7700,31377.00
2022/02/18,1010,4.07,4.07,4.07,4.07,3200,13012.00
2022/02/18,1011,4.07,4.07,4.06,4.07,7900,32142.00
2022/02/18,1012,4.07,4.08,4.07,4.08,23200,94610.00
2022/02/18,1013,4.07,4.07,4.07,4.07,2400,9768.00
2022/02/18,1014,4.07,4.07,4.07,4.07,10200,41514.00
2022/02/18,1015,4.07,4.07,4.07,4.07,1100,4477.00
2022/02/18,1016,4.07,4.08,4.07,4.08,2400,9769.00
2022/02/18,1017,4.07,4.07,4.07,4.07,8400,34188.00
2022/02/18,1018,4.08,4.08,4.08,4.08,29600,120768.00
2022/02/18,1019,4.08,4.08,4.08,4.08,0,0.00
2022/02/18,1020,4.08,4.08,4.07,4.07,3100,12637.00
2022/02/18,1021,4.08,4.08,4.08,4.08,200,816.00
2022/02/18,1022,4.08,4.08,4.07,4.08,7700,31408.00
2022/02/18,1023,4.08,4.08,4.08,4.08,11100,45288.00
2022/02/18,1024,4.09,4.09,4.08,4.08,13000,53108.00
2022/02/18,1025,4.08,4.08,4.07,4.07,14600,59531.00
2022/02/18,1026,4.07,4.08,4.07,4.08,5800,23663.00
2022/02/18,1027,4.08,4.08,4.08,4.08,5800,23664.00
2022/02/18,1028,4.09,4.09,4.08,4.08,13900,56786.00
2022/02/18,1029,4.09,4.09,4.09,4.09,200,818.00
2022/02/18,1030,4.09,4.09,4.09,4.09,12500,51125.00
2022/02/18,1031,4.08,4.08,4.07,4.07,20900,85232.00
2022/02/18,1032,4.08,4.08,4.08,4.08,300,1224.00
2022/02/18,1033,4.07,4.08,4.07,4.08,10000,40604.00
2022/02/18,1034,4.07,4.07,4.07,4.07,500,2035.00
2022/02/18,1035,4.08,4.08,4.08,4.08,1100,4488.00
2022/02/18,1036,4.08,4.08,4.08,4.08,0,0.00
2022/02/18,1037,4.08,4.08,4.08,4.08,0,0.00
2022/02/18,1038,4.07,4.07,4.07,4.07,1100,4477.00
2022/02/18,1039,4.07,4.07,4.07,4.07,0,0.00
2022/02/18,1040,4.07,4.07,4.07,4.07,100,407.00
2022/02/18,1041,4.08,4.08,4.07,4.07,12900,52571.00
2022/02/18,1042,4.07,4.07,4.07,4.07,32000,130240.00
2022/02/18,1043,4.08,4.08,4.07,4.07,11600,47326.00
2022/02/18,1044,4.07,4.08,4.07,4.07,38500,156894.00
2022/02/18,1045,4.07,4.08,4.07,4.08,8400,34001.00
2022/02/18,1046,4.08,4.08,4.08,4.08,100,408.00
2022/02/18,1047,4.08,4.08,4.08,4.08,0,0.00
