2022/02/18,0931,7.51,7.51,7.41,7.41,439400,3277276.00
2022/02/18,0932,7.41,7.42,7.41,7.41,196900,1459849.00
2022/02/18,0933,7.41,7.43,7.41,7.43,134100,994882.00
2022/02/18,0934,7.43,7.44,7.42,7.43,82400,611760.00
2022/02/18,0935,7.43,7.43,7.42,7.42,42600,316447.00
2022/02/18,0936,7.43,7.43,7.40,7.43,153800,1140671.00
2022/02/18,0937,7.43,7.47,7.43,7.47,65500,486939.00
2022/02/18,0938,7.46,7.48,7.46,7.46,66200,494122.00
2022/02/18,0939,7.45,7.45,7.43,7.44,59400,442199.00
2022/02/18,0940,7.44,7.44,7.41,7.42,87900,652837.00
2022/02/18,0941,7.41,7.46,7.41,7.45,200900,1494993.00
2022/02/18,0942,7.46,7.46,7.45,7.45,42300,315391.00
2022/02/18,0943,7.45,7.45,7.43,7.44,42400,315560.00
2022/02/18,0944,7.44,7.44,7.43,7.43,50200,373138.00
2022/02/18,0945,7.43,7.48,7.43,7.47,181400,1352266.00
2022/02/18,0946,7.46,7.46,7.45,7.46,40200,300080.00
2022/02/18,0947,7.46,7.49,7.46,7.48,56900,425117.00
2022/02/18,0948,7.49,7.51,7.48,7.50,60400,452711.00
2022/02/18,0949,7.51,7.53,7.51,7.52,90800,682695.00
2022/02/18,0950,7.53,7.54,7.51,7.52,154100,1159736.00
2022/02/18,0951,7.52,7.52,7.50,7.51,52100,391371.00
2022/02/18,0952,7.51,7.54,7.51,7.53,69300,521500.00
2022/02/18,0953,7.53,7.56,7.53,7.56,72000,543622.00
2022/02/18,0954,7.55,7.57,7.55,7.56,117500,888270.00
2022/02/18,0955,7.56,7.56,7.55,7.55,38100,287788.00
2022/02/18,0956,7.54,7.56,7.54,7.55,57700,435910.00
2022/02/18,0957,7.56,7.57,7.55,7.56,41100,310736.00
2022/02/18,0958,7.56,7.56,7.54,7.54,31000,234154.00
2022/02/18,0959,7.54,7.54,7.53,7.53,9600,72318.00
2022/02/18,1000,7.53,7.53,7.52,7.53,28800,216704.00
2022/02/18,1001,7.53,7.53,7.51,7.52,24500,183784.00
2022/02/18,1002,7.52,7.52,7.51,7.52,21200,159314.00
