2022/02/18,0931,3.65,3.65,3.62,3.64,132400,481791.00
2022/02/18,0932,3.64,3.66,3.64,3.66,117000,426920.00
2022/02/18,0933,3.65,3.66,3.65,3.66,9400,34388.00
2022/02/18,0934,3.66,3.67,3.66,3.66,9100,33311.00
2022/02/18,0935,3.66,3.67,3.66,3.66,3800,13909.00
2022/02/18,0936,3.66,3.67,3.66,3.67,4900,17937.00
2022/02/18,0937,3.67,3.67,3.65,3.66,13100,47944.00
2022/02/18,0938,3.66,3.67,3.66,3.67,52600,192871.00
2022/02/18,0939,3.66,3.67,3.66,3.67,4400,16139.00
2022/02/18,0940,3.67,3.67,3.66,3.66,15000,54908.00
2022/02/18,0941,3.65,3.66,3.65,3.65,5800,21180.00
2022/02/18,0942,3.65,3.66,3.65,3.66,16900,61694.00
2022/02/18,0943,3.65,3.66,3.65,3.66,6900,25213.00
2022/02/18,0944,3.65,3.66,3.65,3.66,6500,23778.00
2022/02/18,0945,3.65,3.65,3.65,3.65,500,1825.00
2022/02/18,0946,3.65,3.66,3.65,3.66,37900,138361.00
2022/02/18,0947,3.66,3.66,3.65,3.65,31600,115346.00
2022/02/18,0948,3.66,3.67,3.66,3.66,37000,135432.00
2022/02/18,0949,3.66,3.67,3.66,3.67,48600,178204.00
2022/02/18,0950,3.67,3.67,3.67,3.67,4100,15047.00
2022/02/18,0951,3.66,3.67,3.66,3.67,8100,29682.00
2022/02/18,0952,3.67,3.67,3.66,3.67,6700,24588.00
2022/02/18,0953,3.67,3.68,3.67,3.67,26100,95789.00
2022/02/18,0954,3.67,3.67,3.67,3.67,6300,23121.00
2022/02/18,0955,3.67,3.68,3.67,3.68,1600,5875.00
2022/02/18,0956,3.68,3.68,3.68,3.68,0,0.00
2022/02/18,0957,3.66,3.68,3.66,3.68,8500,31195.00
2022/02/18,0958,3.66,3.66,3.66,3.66,200,732.00
2022/02/18,0959,3.66,3.68,3.66,3.68,300,1100.00
2022/02/18,1000,3.67,3.67,3.66,3.66,2900,10620.00
2022/02/18,1001,3.66,3.66,3.66,3.66,30000,109800.00
2022/02/18,1002,3.66,3.66,3.66,3.66,900,3294.00
2022/02/18,1003,3.66,3.66,3.66,3.66,200,732.00
2022/02/18,1004,3.66,3.66,3.66,3.66,0,0.00
2022/02/18,1005,3.67,3.67,3.66,3.66,800,2931.00
2022/02/18,1006,3.66,3.67,3.66,3.67,2600,9527.00
2022/02/18,1007,3.66,3.67,3.66,3.66,3300,12079.00
2022/02/18,1008,3.67,3.67,3.67,3.67,1800,6606.00
2022/02/18,1009,3.67,3.67,3.66,3.66,2400,8805.00
2022/02/18,1010,3.66,3.66,3.66,3.66,15500,56730.00
2022/02/18,1011,3.67,3.67,3.66,3.67,6100,22337.00
2022/02/18,1012,3.67,3.67,3.67,3.67,11800,43305.00
2022/02/18,1013,3.67,3.67,3.66,3.67,8600,31509.00
2022/02/18,1014,3.67,3.67,3.67,3.67,0,0.00
2022/02/18,1015,3.67,3.67,3.67,3.67,0,0.00
2022/02/18,1016,3.67,3.67,3.66,3.66,5800,21279.00
2022/02/18,1017,3.67,3.67,3.67,3.67,100,367.00
2022/02/18,1018,3.67,3.67,3.67,3.67,100,367.00
2022/02/18,1019,3.66,3.66,3.66,3.66,55300,202698.00
2022/02/18,1020,3.66,3.67,3.66,3.67,9900,36252.00
2022/02/18,1021,3.65,3.67,3.65,3.67,5400,19762.00
2022/02/18,1022,3.66,3.66,3.65,3.66,12000,43894.00
2022/02/18,1023,3.66,3.66,3.66,3.66,6300,23038.00
2022/02/18,1024,3.66,3.66,3.66,3.66,1900,6955.00
2022/02/18,1025,3.66,3.66,3.65,3.66,1600,5854.00
2022/02/18,1026,3.66,3.66,3.65,3.65,13000,47481.00
2022/02/18,1027,3.65,3.65,3.65,3.65,300,1095.00
2022/02/18,1028,3.66,3.66,3.66,3.66,500,1829.00
2022/02/18,1029,3.66,3.66,3.65,3.66,3900,14271.00
2022/02/18,1030,3.66,3.66,3.66,3.66,13600,49776.00
2022/02/18,1031,3.65,3.66,3.65,3.65,4800,17521.00
2022/02/18,1032,3.66,3.66,3.66,3.66,26000,95078.00
2022/02/18,1033,3.67,3.67,3.66,3.66,1300,4766.00
