2022/02/18,0931,1.77,1.77,1.75,1.76,422100,744526.00
2022/02/18,0932,1.76,1.76,1.75,1.75,227100,397848.00
2022/02/18,0933,1.76,1.76,1.76,1.76,169500,298289.00
2022/02/18,0934,1.76,1.76,1.76,1.76,25600,45061.00
2022/02/18,0935,1.76,1.76,1.75,1.75,95900,168783.00
2022/02/18,0936,1.75,1.75,1.75,1.75,18200,31850.00
2022/02/18,0937,1.76,1.76,1.76,1.76,12200,21472.00
2022/02/18,0938,1.75,1.76,1.75,1.75,4700,8238.00
2022/02/18,0939,1.76,1.76,1.76,1.76,50900,89204.00
2022/02/18,0940,1.76,1.76,1.76,1.76,3400,5973.00
2022/02/18,0941,1.75,1.75,1.74,1.75,453900,794225.00
2022/02/18,0942,1.75,1.75,1.74,1.75,230900,404054.00
2022/02/18,0943,1.74,1.75,1.74,1.75,16900,29515.00
2022/02/18,0944,1.75,1.75,1.75,1.75,20000,35000.00
2022/02/18,0945,1.74,1.75,1.74,1.75,59700,103920.00
2022/02/18,0946,1.75,1.75,1.74,1.74,10800,18842.00
2022/02/18,0947,1.74,1.74,1.74,1.74,159900,278226.00
2022/02/18,0948,1.74,1.74,1.73,1.73,426600,742064.00
2022/02/18,0949,1.73,1.74,1.73,1.74,57300,99642.00
2022/02/18,0950,1.73,1.75,1.73,1.75,23300,40531.00
2022/02/18,0951,1.74,1.74,1.74,1.74,17800,30972.00
2022/02/18,0952,1.75,1.75,1.74,1.74,13400,23323.00
2022/02/18,0953,1.75,1.75,1.75,1.75,2100,3675.00
2022/02/18,0954,1.74,1.75,1.74,1.74,8400,14619.00
2022/02/18,0955,1.74,1.75,1.74,1.75,10900,19016.00
2022/02/18,0956,1.75,1.75,1.75,1.75,239600,419300.00
2022/02/18,0957,1.75,1.75,1.75,1.75,2200,3850.00
2022/02/18,0958,1.76,1.76,1.75,1.75,22700,39731.00
2022/02/18,0959,1.75,1.76,1.75,1.76,52400,91764.00
2022/02/18,1000,1.76,1.76,1.75,1.75,53400,93583.00
2022/02/18,1001,1.75,1.76,1.75,1.76,13200,23113.00
2022/02/18,1002,1.75,1.76,1.75,1.75,82800,144903.00
2022/02/18,1003,1.75,1.75,1.75,1.75,43300,75775.00
2022/02/18,1004,1.75,1.75,1.75,1.75,5000,8750.00
2022/02/18,1005,1.75,1.75,1.75,1.75,10200,17850.00
2022/02/18,1006,1.75,1.75,1.75,1.75,35800,62650.00
2022/02/18,1007,1.75,1.75,1.75,1.75,700,1225.00
2022/02/18,1008,1.75,1.75,1.75,1.75,18100,31675.00
2022/02/18,1009,1.75,1.75,1.75,1.75,2200,3850.00
2022/02/18,1010,1.75,1.75,1.75,1.75,86400,151200.00
2022/02/18,1011,1.75,1.76,1.75,1.76,17800,31184.00
2022/02/18,1012,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1013,1.76,1.76,1.76,1.76,14900,26224.00
2022/02/18,1014,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1015,1.76,1.76,1.75,1.76,12500,21999.00
2022/02/18,1016,1.75,1.75,1.75,1.75,100,175.00
2022/02/18,1017,1.75,1.75,1.75,1.75,15400,26950.00
2022/02/18,1018,1.75,1.75,1.75,1.75,19400,33950.00
2022/02/18,1019,1.75,1.75,1.75,1.75,13300,23275.00
2022/02/18,1020,1.76,1.76,1.76,1.76,8800,15488.00
2022/02/18,1021,1.76,1.76,1.76,1.76,4000,7040.00
2022/02/18,1022,1.76,1.76,1.76,1.76,4000,7040.00
2022/02/18,1023,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1024,1.75,1.75,1.75,1.75,10400,18200.00
2022/02/18,1025,1.75,1.75,1.75,1.75,2400,4200.00
2022/02/18,1026,1.75,1.76,1.75,1.76,42500,74775.00
2022/02/18,1027,1.76,1.76,1.75,1.75,242100,425998.00
2022/02/18,1028,1.76,1.76,1.76,1.76,234000,411840.00
2022/02/18,1029,1.76,1.77,1.76,1.77,16900,29894.00
2022/02/18,1030,1.76,1.77,1.76,1.77,33100,58537.00
2022/02/18,1031,1.76,1.76,1.76,1.76,17400,30624.00
2022/02/18,1032,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1033,1.76,1.76,1.76,1.76,20000,35200.00
2022/02/18,1034,1.76,1.76,1.76,1.76,100,176.00
2022/02/18,1035,1.76,1.76,1.76,1.76,400,704.00
2022/02/18,1036,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1037,1.77,1.77,1.76,1.76,12300,21658.00
2022/02/18,1038,1.76,1.76,1.76,1.76,38400,67584.00
2022/02/18,1039,1.76,1.76,1.76,1.76,32900,57904.00
2022/02/18,1040,1.76,1.76,1.76,1.76,38700,68112.00
2022/02/18,1041,1.77,1.77,1.76,1.76,1400,2473.00
2022/02/18,1042,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1043,1.76,1.76,1.76,1.76,11700,20592.00
2022/02/18,1044,1.76,1.76,1.76,1.76,2100,3696.00
2022/02/18,1045,1.76,1.76,1.75,1.75,900,1582.00
2022/02/18,1046,1.76,1.76,1.76,1.76,500,880.00
2022/02/18,1047,1.76,1.76,1.76,1.76,900,1584.00
2022/02/18,1048,1.76,1.76,1.76,1.76,5700,10032.00
2022/02/18,1049,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1050,1.75,1.75,1.75,1.75,100,175.00
2022/02/18,1051,1.76,1.76,1.76,1.76,80200,141152.00
2022/02/18,1052,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1053,1.76,1.76,1.76,1.76,6700,11792.00
2022/02/18,1054,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1055,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1056,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1057,1.76,1.76,1.76,1.76,3700,6512.00
2022/02/18,1058,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1059,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1100,1.77,1.77,1.76,1.77,9600,16942.00
2022/02/18,1101,1.76,1.76,1.76,1.76,3200,5632.00
2022/02/18,1102,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1103,1.76,1.76,1.76,1.76,400,704.00
2022/02/18,1104,1.77,1.77,1.76,1.77,356500,630951.00
2022/02/18,1105,1.77,1.77,1.77,1.77,4800,8498.00
2022/02/18,1106,1.77,1.77,1.77,1.77,101700,180009.00
2022/02/18,1107,1.77,1.78,1.77,1.77,36200,64085.00
2022/02/18,1108,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1109,1.77,1.77,1.76,1.76,3900,6892.00
2022/02/18,1110,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1111,1.77,1.77,1.77,1.77,300,531.00
2022/02/18,1112,1.76,1.76,1.76,1.76,500,880.00
2022/02/18,1113,1.76,1.76,1.76,1.76,0,0.00
2022/02/18,1114,1.77,1.77,1.77,1.77,9200,16284.00
2022/02/18,1115,1.76,1.76,1.76,1.76,100,176.00
2022/02/18,1116,1.76,1.77,1.76,1.77,22600,39988.00
2022/02/18,1117,1.77,1.77,1.77,1.77,9700,17082.00
2022/02/18,1118,1.77,1.77,1.77,1.77,500,885.00
2022/02/18,1119,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1120,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1121,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1122,1.77,1.77,1.77,1.77,100,177.00
2022/02/18,1123,1.76,1.76,1.76,1.76,4000,7040.00
2022/02/18,1124,1.76,1.77,1.76,1.77,7100,12497.00
2022/02/18,1125,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1126,1.77,1.77,1.77,1.77,1800,3186.00
2022/02/18,1127,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1128,1.77,1.77,1.77,1.77,900,1593.00
2022/02/18,1129,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1130,1.76,1.77,1.76,1.77,1200,2114.00
