2022/02/18,0931,6.45,6.46,6.41,6.45,245800,1582575.00
2022/02/18,0932,6.46,6.46,6.45,6.46,54900,354571.00
2022/02/18,0933,6.46,6.48,6.46,6.47,114200,738214.00
2022/02/18,0934,6.47,6.47,6.46,6.47,29200,188862.00
2022/02/18,0935,6.48,6.50,6.48,6.49,83200,539997.00
2022/02/18,0936,6.48,6.49,6.47,6.47,89000,577106.00
2022/02/18,0937,6.47,6.49,6.47,6.49,19400,126037.00
2022/02/18,0938,6.49,6.49,6.48,6.49,30600,198447.00
2022/02/18,0939,6.49,6.49,6.47,6.47,82300,533795.00
2022/02/18,0940,6.48,6.51,6.48,6.50,69100,448920.00
2022/02/18,0941,6.50,6.50,6.49,6.49,52900,343708.00
2022/02/18,0942,6.49,6.49,6.47,6.47,16200,104919.00
2022/02/18,0943,6.47,6.47,6.46,6.46,52200,337410.00
2022/02/18,0944,6.46,6.46,6.44,6.45,34500,222540.00
2022/02/18,0945,6.45,6.45,6.43,6.44,76300,491326.00
2022/02/18,0946,6.44,6.45,6.44,6.45,39700,255673.00
2022/02/18,0947,6.44,6.44,6.43,6.43,26900,173097.00
2022/02/18,0948,6.44,6.44,6.43,6.44,43000,276745.00
2022/02/18,0949,6.44,6.46,6.44,6.46,43800,282421.00
2022/02/18,0950,6.46,6.47,6.45,6.47,115400,744536.00
2022/02/18,0951,6.47,6.49,6.47,6.49,66400,429842.00
2022/02/18,0952,6.48,6.49,6.47,6.47,16900,109512.00
2022/02/18,0953,6.47,6.48,6.47,6.48,12000,77666.00
2022/02/18,0954,6.48,6.48,6.47,6.47,61100,395369.00
2022/02/18,0955,6.47,6.48,6.47,6.47,16800,108708.00
2022/02/18,0956,6.47,6.48,6.47,6.47,28400,183878.00
2022/02/18,0957,6.49,6.49,6.47,6.48,58800,381372.00
2022/02/18,0958,6.49,6.49,6.48,6.48,31100,201775.00
2022/02/18,0959,6.49,6.50,6.48,6.50,70500,457542.00
2022/02/18,1000,6.50,6.50,6.49,6.50,24300,157773.00
2022/02/18,1001,6.49,6.49,6.49,6.49,24600,159654.00
2022/02/18,1002,6.48,6.49,6.48,6.49,18100,117356.00
2022/02/18,1003,6.48,6.48,6.47,6.47,104600,677210.00
2022/02/18,1004,6.48,6.48,6.47,6.47,25200,163294.00
2022/02/18,1005,6.48,6.51,6.48,6.51,129500,841259.00
2022/02/18,1006,6.50,6.51,6.50,6.50,44200,287526.00
2022/02/18,1007,6.50,6.50,6.49,6.49,13000,84492.00
2022/02/18,1008,6.49,6.50,6.49,6.50,12600,81791.00
2022/02/18,1009,6.49,6.50,6.49,6.50,49100,319140.00
2022/02/18,1010,6.50,6.51,6.49,6.51,16600,107791.00
2022/02/18,1011,6.50,6.50,6.49,6.49,21000,136483.00
2022/02/18,1012,6.49,6.50,6.49,6.50,43000,279495.00
2022/02/18,1013,6.49,6.51,6.49,6.50,86100,559234.00
2022/02/18,1014,6.50,6.50,6.50,6.50,4700,30527.00
2022/02/18,1015,6.51,6.51,6.50,6.50,11600,75401.00
2022/02/18,1016,6.50,6.50,6.49,6.49,4400,28580.00
2022/02/18,1017,6.49,6.50,6.49,6.50,29200,189425.00
2022/02/18,1018,6.50,6.51,6.49,6.50,54900,356835.00
2022/02/18,1019,6.51,6.51,6.49,6.51,28300,183978.00
2022/02/18,1020,6.49,6.50,6.49,6.50,6100,39611.00
2022/02/18,1021,6.50,6.50,6.49,6.50,31500,204643.00
2022/02/18,1022,6.50,6.50,6.49,6.49,10800,70125.00
2022/02/18,1023,6.49,6.50,6.49,6.50,37200,241710.00
2022/02/18,1024,6.50,6.50,6.49,6.49,24200,157163.00
2022/02/18,1025,6.50,6.52,6.50,6.52,225900,1470653.00
2022/02/18,1026,6.52,6.52,6.49,6.51,73600,479566.00
2022/02/18,1027,6.50,6.51,6.50,6.51,17700,115074.00
2022/02/18,1028,6.51,6.51,6.50,6.51,33900,220648.00
2022/02/18,1029,6.51,6.51,6.50,6.50,14100,91756.00
2022/02/18,1030,6.50,6.50,6.49,6.49,7700,50024.00
2022/02/18,1031,6.49,6.49,6.49,6.49,2200,14288.00
2022/02/18,1032,6.49,6.50,6.49,6.50,12200,79192.00
2022/02/18,1033,6.49,6.52,6.49,6.52,39200,255110.00
2022/02/18,1034,6.51,6.51,6.51,6.51,20200,131542.00
2022/02/18,1035,6.51,6.51,6.50,6.50,12900,83908.00
2022/02/18,1036,6.50,6.51,6.50,6.51,9300,60474.00
2022/02/18,1037,6.51,6.53,6.51,6.53,163200,1064012.00
2022/02/18,1038,6.53,6.54,6.53,6.54,34600,226178.00
2022/02/18,1039,6.54,6.55,6.53,6.55,118000,772260.00
2022/02/18,1040,6.56,6.56,6.54,6.54,88800,581632.00
2022/02/18,1041,6.53,6.55,6.53,6.54,29100,190256.00
2022/02/18,1042,6.54,6.54,6.53,6.53,2700,17644.00
2022/02/18,1043,6.53,6.53,6.53,6.53,39800,259892.00
2022/02/18,1044,6.54,6.55,6.54,6.55,77400,506364.00
2022/02/18,1045,6.54,6.55,6.54,6.54,42000,274588.00
2022/02/18,1046,6.53,6.54,6.53,6.54,24700,161324.00
2022/02/18,1047,6.54,6.54,6.54,6.54,4400,28774.00
2022/02/18,1048,6.53,6.53,6.53,6.53,3600,23508.00
2022/02/18,1049,6.54,6.55,6.54,6.55,29300,191650.00
2022/02/18,1050,6.55,6.57,6.54,6.56,199100,1305496.00
2022/02/18,1051,6.56,6.56,6.56,6.56,32900,215824.00
2022/02/18,1052,6.56,6.56,6.55,6.55,36100,236508.00
2022/02/18,1053,6.55,6.57,6.55,6.57,229100,1502628.00
2022/02/18,1054,6.56,6.58,6.56,6.58,126200,829636.00
2022/02/18,1055,6.58,6.58,6.57,6.58,84100,553352.00
2022/02/18,1056,6.57,6.59,6.57,6.58,95100,625752.00
2022/02/18,1057,6.58,6.58,6.57,6.57,45900,302022.00
2022/02/18,1058,6.57,6.57,6.57,6.57,40200,264114.00
2022/02/18,1059,6.56,6.56,6.56,6.56,23000,150890.00
2022/02/18,1100,6.57,6.57,6.56,6.56,86800,569478.00
2022/02/18,1101,6.56,6.57,6.55,6.56,11000,72150.00
2022/02/18,1102,6.55,6.56,6.55,6.55,18600,121930.00
2022/02/18,1103,6.55,6.56,6.55,6.55,38200,250316.00
2022/02/18,1104,6.55,6.55,6.55,6.55,10000,65500.00
2022/02/18,1105,6.55,6.55,6.55,6.55,12700,83184.00
2022/02/18,1106,6.56,6.56,6.56,6.56,2400,15744.00
2022/02/18,1107,6.55,6.55,6.55,6.55,8600,56394.00
2022/02/18,1108,6.55,6.55,6.55,6.55,27500,180092.00
2022/02/18,1109,6.55,6.55,6.55,6.55,11500,75326.00
2022/02/18,1110,6.54,6.55,6.54,6.54,16200,105952.00
2022/02/18,1111,6.54,6.54,6.54,6.54,4700,30736.00
2022/02/18,1112,6.55,6.55,6.55,6.55,3200,20960.00
2022/02/18,1113,6.55,6.55,6.54,6.55,13600,89060.00
2022/02/18,1114,6.56,6.56,6.55,6.55,1300,8516.00
2022/02/18,1115,6.54,6.55,6.54,6.54,11900,77868.00
2022/02/18,1116,6.55,6.55,6.54,6.54,28600,187046.00
2022/02/18,1117,6.54,6.54,6.54,6.54,1000,6540.00
2022/02/18,1118,6.54,6.54,6.53,6.54,7900,51640.00
2022/02/18,1119,6.54,6.54,6.53,6.53,8800,57470.00
2022/02/18,1120,6.53,6.53,6.53,6.53,9900,64646.00
2022/02/18,1121,6.53,6.54,6.53,6.54,15200,99366.00
2022/02/18,1122,6.54,6.54,6.53,6.54,2800,18300.00
2022/02/18,1123,6.53,6.54,6.53,6.54,5100,33304.00
2022/02/18,1124,6.54,6.54,6.53,6.53,21300,139096.00
2022/02/18,1125,6.52,6.53,6.52,6.53,25800,168248.00
2022/02/18,1126,6.53,6.54,6.53,6.54,24000,156796.00
2022/02/18,1127,6.54,6.54,6.54,6.54,2600,17004.00
2022/02/18,1128,6.54,6.54,6.53,6.53,9400,61400.00
2022/02/18,1129,6.53,6.54,6.53,6.53,7000,45730.00
2022/02/18,1130,6.54,6.55,6.53,6.54,34200,223666.00
2022/02/18,1301,6.54,6.55,6.54,6.54,84100,550272.00
2022/02/18,1302,6.54,6.54,6.53,6.53,8700,56872.00
2022/02/18,1303,6.53,6.53,6.53,6.53,2600,16980.00
2022/02/18,1304,6.54,6.54,6.53,6.54,12200,79712.00
2022/02/18,1305,6.54,6.54,6.54,6.54,14000,91560.00
2022/02/18,1306,6.55,6.56,6.54,6.55,55100,360948.00
2022/02/18,1307,6.55,6.55,6.54,6.54,91100,595900.00
2022/02/18,1308,6.55,6.55,6.54,6.54,1900,12432.00
2022/02/18,1309,6.54,6.55,6.54,6.54,2200,14404.00
2022/02/18,1310,6.55,6.55,6.51,6.53,68000,443768.00
2022/02/18,1311,6.54,6.54,6.52,6.52,15800,103248.00
