2022/02/18,0931,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,0932,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,0933,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,0934,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,0935,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,0936,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,0937,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,0938,8.22,8.22,8.22,8.22,100,822.00
2022/02/18,0939,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0940,8.22,8.22,8.22,8.22,100,822.00
2022/02/18,0941,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0942,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0943,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0944,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0945,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0946,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0947,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0948,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0949,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0950,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0951,8.22,8.22,8.22,8.22,2000,16440.00
2022/02/18,0952,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0953,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0954,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0955,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0956,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0957,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0958,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,0959,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,1000,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,1001,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,1002,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,1003,8.22,8.22,8.22,8.22,0,0.00
2022/02/18,1004,8.16,8.16,8.16,8.16,500,4080.00
2022/02/18,1005,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1006,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1007,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1008,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1009,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1010,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1011,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1012,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1013,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1014,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1015,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1016,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1017,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1018,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1019,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1020,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1021,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1022,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1023,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1024,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1025,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1026,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1027,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1028,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1029,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1030,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1031,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1032,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1033,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1034,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1035,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1036,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1037,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1038,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1039,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1040,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1041,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1042,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1043,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1044,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1045,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1046,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1047,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1048,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1049,8.15,8.15,8.15,8.15,1000,8150.00
2022/02/18,1050,8.16,8.16,8.16,8.16,500,4080.00
2022/02/18,1051,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1052,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1053,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1054,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1055,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1056,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1057,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1058,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1059,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1100,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1101,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1102,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1103,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1104,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1105,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1106,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1107,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1108,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1109,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1110,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1111,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1112,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1113,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1114,8.16,8.16,8.16,8.16,4000,32640.00
2022/02/18,1115,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1116,8.16,8.16,8.16,8.16,0,0.00
2022/02/18,1117,8.15,8.15,8.15,8.15,3000,24455.00
2022/02/18,1118,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1119,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1120,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1121,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1122,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1123,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1124,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1125,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1126,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1127,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1128,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1129,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1130,8.15,8.15,8.15,8.15,0,0.00
2022/02/18,1301,8.11,8.11,8.11,8.11,3000,24504.31
2022/02/18,1302,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1303,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1304,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1305,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1306,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1307,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1308,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1309,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1310,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1311,8.11,8.11,8.09,8.09,2300,18647.00
2022/02/18,1312,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1313,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1314,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1315,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1316,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1317,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1318,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1319,8.09,8.09,8.09,8.09,600,4320.06
2022/02/18,1320,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1321,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1322,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1323,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1324,8.11,8.11,8.11,8.11,1000,8110.00
2022/02/18,1325,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1326,8.11,8.11,8.11,8.11,4700,38117.00
2022/02/18,1327,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1328,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1329,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1330,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1331,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1332,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1333,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1334,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1335,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1336,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1337,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1338,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1339,8.11,8.11,8.11,8.11,0,0.00
2022/02/18,1340,8.09,8.09,8.09,8.09,4500,36736.69
2022/02/18,1341,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1342,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1343,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1344,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1345,8.08,8.08,8.08,8.08,3000,24240.00
2022/02/18,1346,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1347,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1348,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1349,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1350,8.03,8.03,8.03,8.03,1600,12848.00
2022/02/18,1351,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1352,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1353,8.03,8.03,8.03,8.03,9000,72270.00
2022/02/18,1354,8.03,8.03,8.03,8.03,2000,16060.00
2022/02/18,1355,8.03,8.03,8.03,8.03,5100,40953.00
2022/02/18,1356,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1357,8.02,8.02,8.02,8.02,5100,40902.00
2022/02/18,1358,8.02,8.02,8.02,8.02,2400,19248.00
2022/02/18,1359,8.02,8.02,8.02,8.02,700,5614.00
2022/02/18,1400,8.02,8.02,8.00,8.00,7200,57641.00
2022/02/18,1401,8.00,8.00,7.99,7.99,5700,45856.78
2022/02/18,1402,7.99,7.99,7.99,7.99,1000,7990.00
2022/02/18,1403,7.98,7.98,7.98,7.98,2900,23142.00
2022/02/18,1404,7.97,7.98,7.96,7.96,3100,24703.00
2022/02/18,1405,7.96,7.96,7.95,7.95,10900,86092.12
2022/02/18,1406,7.95,7.95,7.95,7.95,3400,27030.00
2022/02/18,1407,7.94,7.94,7.94,7.94,1600,12704.00
2022/02/18,1408,7.94,7.94,7.94,7.94,600,4819.58
2022/02/18,1409,7.95,7.95,7.95,7.95,1900,15105.00
2022/02/18,1410,7.95,7.95,7.95,7.95,700,5565.00
2022/02/18,1411,8.09,8.09,8.09,8.09,100,807.04
2022/02/18,1412,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1413,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1414,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1415,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1416,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1417,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1418,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1419,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1420,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1421,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1422,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1423,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,1424,8.01,8.01,8.01,8.01,2000,16020.00
2022/02/18,1425,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1426,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1427,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1428,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1429,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1430,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1431,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1432,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1433,8.01,8.01,8.01,8.01,0,0.00
2022/02/18,1434,8.07,8.07,8.07,8.07,100,807.00
2022/02/18,1435,7.97,7.97,7.97,7.97,200,1594.00
2022/02/18,1436,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1437,7.97,7.97,7.97,7.97,200,1594.00
2022/02/18,1438,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1439,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1440,7.97,7.97,7.97,7.97,0,0.00
