2022/02/18,0931,7.55,7.55,7.55,7.55,7900,59637.45
2022/02/18,0932,7.55,7.55,7.55,7.55,0,0.00
2022/02/18,0933,7.52,7.52,7.52,7.52,4400,32734.56
2022/02/18,0934,7.52,7.52,7.52,7.52,0,0.00
2022/02/18,0935,7.41,7.41,7.41,7.41,3300,24465.00
2022/02/18,0936,7.37,7.51,7.31,7.31,37900,277983.19
2022/02/18,0937,7.50,7.50,7.50,7.50,200,1500.00
2022/02/18,0938,7.43,7.43,7.43,7.43,200,1486.00
2022/02/18,0939,7.43,7.43,7.43,7.43,0,0.00
2022/02/18,0940,7.49,7.49,7.49,7.49,3600,26962.80
2022/02/18,0941,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,0942,7.44,7.44,7.44,7.44,3000,22320.00
2022/02/18,0943,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0944,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0945,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0946,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0947,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0948,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0949,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0950,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0951,7.44,7.44,7.44,7.44,2400,17960.16
2022/02/18,0952,7.49,7.49,7.49,7.49,300,2247.00
2022/02/18,0953,7.49,7.49,7.49,7.49,3600,26964.00
2022/02/18,0954,7.49,7.49,7.49,7.49,100,749.00
2022/02/18,0955,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,0956,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,0957,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,0958,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,0959,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1000,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1001,7.49,7.49,7.49,7.49,1500,11287.43
2022/02/18,1002,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1003,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1004,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1005,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1006,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1007,7.49,7.49,7.49,7.49,300,2554.09
2022/02/18,1008,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1009,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1010,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1011,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1012,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1013,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1014,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1015,7.49,7.49,7.49,7.49,0,0.00
2022/02/18,1016,7.45,7.45,7.45,7.45,1200,8940.00
2022/02/18,1017,7.45,7.45,7.45,7.45,0,0.00
2022/02/18,1018,7.45,7.45,7.45,7.45,0,0.00
2022/02/18,1019,7.45,7.45,7.45,7.45,0,0.00
2022/02/18,1020,7.45,7.45,7.45,7.45,2800,20860.00
2022/02/18,1021,7.45,7.45,7.45,7.45,0,0.00
2022/02/18,1022,7.45,7.45,7.45,7.45,0,0.00
2022/02/18,1023,7.44,7.44,7.44,7.44,2400,17469.12
