2022/02/18,0931,147.88,147.88,145.26,146.78,11100,1631999.00
2022/02/18,0932,146.78,147.31,146.02,146.48,2800,410292.00
2022/02/18,0933,147.00,147.00,146.48,147.00,5500,807247.00
2022/02/18,0934,147.00,147.00,145.56,146.10,4000,585515.00
2022/02/18,0935,146.10,146.79,145.63,146.79,6900,1010872.00
2022/02/18,0936,146.81,146.81,145.69,145.69,3700,543011.00
2022/02/18,0937,146.14,146.40,146.14,146.14,500,73097.00
2022/02/18,0938,146.14,146.36,146.14,146.36,2300,336257.00
2022/02/18,0939,146.03,146.18,146.00,146.13,1500,219097.00
2022/02/18,0940,146.17,146.25,145.72,146.00,1700,248383.00
2022/02/18,0941,146.22,146.22,145.73,145.73,1100,160569.00
2022/02/18,0942,145.73,146.00,145.73,145.74,1000,145804.00
2022/02/18,0943,145.74,146.00,145.74,145.78,1000,145819.00
2022/02/18,0944,145.78,145.78,145.26,145.27,7300,1062747.00
2022/02/18,0945,145.27,145.27,145.00,145.26,3500,508092.00
2022/02/18,0946,145.26,145.26,144.92,144.92,9800,1420862.00
2022/02/18,0947,144.92,144.92,144.58,144.58,4800,695406.00
2022/02/18,0948,144.39,144.58,144.21,144.21,2700,389927.00
2022/02/18,0949,144.17,144.17,143.80,143.80,3100,446545.00
2022/02/18,0950,143.86,143.86,143.18,143.20,3800,544869.00
2022/02/18,0951,143.18,143.99,143.15,143.91,8300,1179056.00
2022/02/18,0952,143.90,143.90,143.30,143.35,3200,459549.00
2022/02/18,0953,143.35,143.88,143.34,143.47,2100,301420.00
2022/02/18,0954,143.89,144.15,143.45,144.01,1400,201339.00
2022/02/18,0955,144.30,144.34,144.16,144.34,1800,259716.00
2022/02/18,0956,144.34,144.53,144.25,144.35,2100,303149.00
2022/02/18,0957,144.34,144.45,144.01,144.03,1700,245280.00
2022/02/18,0958,144.03,144.04,143.95,143.95,2200,316829.00
2022/02/18,0959,144.01,144.31,143.83,143.93,2400,345591.00
2022/02/18,1000,144.36,144.36,143.91,143.92,1200,172838.00
2022/02/18,1001,143.92,144.19,143.92,144.02,1000,144026.00
2022/02/18,1002,143.92,143.92,143.58,143.68,5500,790712.00
2022/02/18,1003,143.58,143.58,143.40,143.44,1700,243897.00
2022/02/18,1004,143.44,143.44,143.34,143.34,4800,688330.00
2022/02/18,1005,143.25,143.25,143.00,143.00,7500,1073522.00
2022/02/18,1006,143.01,143.18,143.00,143.02,2900,415016.00
2022/02/18,1007,143.17,143.44,143.03,143.40,3400,492796.00
2022/02/18,1008,143.79,143.81,143.40,143.40,2400,338698.00
2022/02/18,1009,143.40,143.40,143.03,143.10,1100,157518.00
2022/02/18,1010,143.16,143.16,143.11,143.11,700,100192.00
2022/02/18,1011,143.43,143.43,143.14,143.15,1600,229302.00
2022/02/18,1012,143.16,143.16,142.98,142.98,9500,1364842.00
