2022/02/18,0931,4.58,4.62,4.58,4.62,125700,577164.00
2022/02/18,0932,4.62,4.62,4.60,4.60,129500,596270.00
2022/02/18,0933,4.61,4.62,4.60,4.60,29700,136891.00
2022/02/18,0934,4.61,4.64,4.61,4.64,122600,566921.00
2022/02/18,0935,4.63,4.64,4.63,4.63,193600,897565.00
2022/02/18,0936,4.64,4.65,4.64,4.65,70600,327768.00
2022/02/18,0937,4.65,4.65,4.64,4.64,161100,748576.00
2022/02/18,0938,4.64,4.65,4.64,4.65,37900,175867.00
2022/02/18,0939,4.65,4.66,4.64,4.64,214700,998518.00
2022/02/18,0940,4.64,4.65,4.64,4.65,135900,630916.00
2022/02/18,0941,4.65,4.67,4.65,4.66,190600,887266.00
2022/02/18,0942,4.66,4.66,4.66,4.66,182600,850477.00
2022/02/18,0943,4.66,4.67,4.66,4.66,224900,1048394.00
2022/02/18,0944,4.66,4.66,4.65,4.66,30600,142585.00
2022/02/18,0945,4.66,4.68,4.66,4.68,276000,1287455.00
2022/02/18,0946,4.67,4.69,4.67,4.68,466200,2183642.00
2022/02/18,0947,4.68,4.68,4.67,4.67,107800,503787.00
2022/02/18,0948,4.66,4.67,4.66,4.67,27200,126947.00
2022/02/18,0949,4.66,4.67,4.66,4.66,100500,469286.00
2022/02/18,0950,4.67,4.67,4.66,4.66,15800,73736.00
2022/02/18,0951,4.67,4.68,4.67,4.67,143600,671005.00
2022/02/18,0952,4.67,4.68,4.67,4.68,82100,383611.00
2022/02/18,0953,4.68,4.68,4.68,4.68,43400,203112.00
2022/02/18,0954,4.68,4.70,4.68,4.69,60000,281201.00
2022/02/18,0955,4.70,4.70,4.69,4.69,159100,746353.00
2022/02/18,0956,4.69,4.70,4.69,4.70,15500,72826.00
2022/02/18,0957,4.70,4.70,4.69,4.69,73500,345414.00
2022/02/18,0958,4.69,4.71,4.69,4.71,41800,196585.00
2022/02/18,0959,4.71,4.71,4.70,4.70,135200,635633.00
2022/02/18,1000,4.71,4.71,4.69,4.69,52800,248251.00
2022/02/18,1001,4.69,4.69,4.68,4.69,166700,781226.00
2022/02/18,1002,4.69,4.69,4.69,4.69,29900,140232.00
