2022/02/18,0931,6.39,6.40,6.34,6.34,405900,2588281.00
2022/02/18,0932,6.35,6.37,6.33,6.36,103000,654703.00
2022/02/18,0933,6.38,6.38,6.36,6.36,72200,459775.00
2022/02/18,0934,6.37,6.40,6.36,6.40,162200,1034576.00
2022/02/18,0935,6.40,6.42,6.39,6.40,163000,1044165.00
2022/02/18,0936,6.40,6.40,6.37,6.38,82800,529175.00
2022/02/18,0937,6.37,6.38,6.37,6.37,252900,1611194.00
2022/02/18,0938,6.37,6.38,6.37,6.38,163600,1042728.00
2022/02/18,0939,6.38,6.38,6.37,6.38,61900,394676.00
2022/02/18,0940,6.36,6.37,6.36,6.37,134500,856647.00
2022/02/18,0941,6.37,6.37,6.36,6.36,127700,811642.00
2022/02/18,0942,6.37,6.41,6.36,6.41,253500,1619662.00
2022/02/18,0943,6.40,6.40,6.37,6.39,130500,834171.00
2022/02/18,0944,6.37,6.39,6.37,6.39,34900,222592.00
2022/02/18,0945,6.38,6.39,6.38,6.39,85700,547168.00
2022/02/18,0946,6.40,6.40,6.37,6.37,81000,516985.00
2022/02/18,0947,6.37,6.39,6.37,6.38,27800,177502.00
2022/02/18,0948,6.39,6.39,6.38,6.38,46800,299045.00
2022/02/18,0949,6.39,6.40,6.39,6.40,66600,426041.00
2022/02/18,0950,6.40,6.40,6.39,6.39,34500,220629.00
2022/02/18,0951,6.40,6.42,6.39,6.42,148100,948697.00
2022/02/18,0952,6.42,6.43,6.40,6.42,113900,731398.00
2022/02/18,0953,6.42,6.43,6.41,6.41,44100,283132.00
2022/02/18,0954,6.42,6.43,6.41,6.43,79300,509436.00
2022/02/18,0955,6.43,6.44,6.42,6.44,109100,701892.00
2022/02/18,0956,6.44,6.45,6.44,6.45,138000,889536.00
2022/02/18,0957,6.44,6.45,6.44,6.44,75300,485136.00
2022/02/18,0958,6.44,6.44,6.43,6.44,117300,755264.00
2022/02/18,0959,6.43,6.44,6.43,6.44,75500,486182.00
2022/02/18,1000,6.44,6.46,6.44,6.44,140200,904058.00
2022/02/18,1001,6.44,6.46,6.43,6.45,56000,360974.00
2022/02/18,1002,6.46,6.47,6.45,6.46,79200,511842.00
2022/02/18,1003,6.47,6.47,6.45,6.46,63400,409600.00
2022/02/18,1004,6.46,6.47,6.46,6.47,70300,454456.00
2022/02/18,1005,6.47,6.49,6.47,6.49,290000,1880036.00
2022/02/18,1006,6.49,6.50,6.48,6.48,200700,1302656.00
2022/02/18,1007,6.48,6.49,6.47,6.48,128100,830444.00
2022/02/18,1008,6.48,6.50,6.47,6.49,208300,1350732.00
2022/02/18,1009,6.50,6.50,6.49,6.49,243600,1582702.00
2022/02/18,1010,6.49,6.50,6.49,6.49,122400,795040.00
2022/02/18,1011,6.49,6.50,6.48,6.49,33600,218054.00
2022/02/18,1012,6.49,6.50,6.49,6.49,71400,463496.00
2022/02/18,1013,6.49,6.49,6.48,6.48,46200,299432.00
2022/02/18,1014,6.48,6.49,6.47,6.47,89100,577196.00
2022/02/18,1015,6.47,6.48,6.46,6.47,47600,308012.00
2022/02/18,1016,6.47,6.48,6.46,6.47,61000,394824.00
2022/02/18,1017,6.46,6.48,6.46,6.48,45400,293752.00
2022/02/18,1018,6.48,6.50,6.48,6.50,191700,1243936.00
2022/02/18,1019,6.50,6.52,6.50,6.51,280000,1821828.00
2022/02/18,1020,6.52,6.52,6.49,6.49,138700,902776.00
2022/02/18,1021,6.49,6.50,6.49,6.49,36600,237608.00
2022/02/18,1022,6.49,6.54,6.49,6.53,358500,2335228.00
2022/02/18,1023,6.53,6.53,6.51,6.52,214600,1399920.00
2022/02/18,1024,6.52,6.52,6.50,6.50,58900,383672.00
2022/02/18,1025,6.50,6.50,6.49,6.49,99400,645688.00
2022/02/18,1026,6.49,6.49,6.48,6.49,66100,428928.00
2022/02/18,1027,6.48,6.48,6.47,6.47,73700,477548.00
2022/02/18,1028,6.48,6.49,6.47,6.49,34000,220376.00
2022/02/18,1029,6.49,6.49,6.48,6.48,30600,198556.00
2022/02/18,1030,6.48,6.49,6.47,6.48,46900,303956.00
2022/02/18,1031,6.48,6.48,6.47,6.47,31300,202796.00
2022/02/18,1032,6.47,6.48,6.46,6.46,101300,655380.00
2022/02/18,1033,6.47,6.50,6.47,6.49,102900,666832.00
2022/02/18,1034,6.48,6.49,6.48,6.49,19300,125176.00
2022/02/18,1035,6.49,6.50,6.49,6.50,116900,758804.00
2022/02/18,1036,6.50,6.50,6.49,6.49,110600,718400.00
2022/02/18,1037,6.48,6.49,6.48,6.48,84200,545692.00
2022/02/18,1038,6.47,6.49,6.47,6.48,57700,374060.00
2022/02/18,1039,6.48,6.49,6.48,6.49,43500,282268.00
2022/02/18,1040,6.49,6.50,6.48,6.48,32100,208328.00
2022/02/18,1041,6.48,6.49,6.48,6.48,8400,54452.00
2022/02/18,1042,6.48,6.49,6.48,6.48,48800,316344.00
2022/02/18,1043,6.48,6.48,6.47,6.48,14000,90652.00
2022/02/18,1044,6.47,6.48,6.47,6.47,21100,136520.00
