2022/02/18,0931,6.13,6.13,6.09,6.10,115800,707787.00
2022/02/18,0932,6.10,6.12,6.10,6.11,63900,390130.00
2022/02/18,0933,6.11,6.11,6.10,6.10,20500,125108.00
2022/02/18,0934,6.10,6.12,6.10,6.11,77800,474717.00
2022/02/18,0935,6.11,6.12,6.10,6.10,11100,67819.00
2022/02/18,0936,6.11,6.12,6.10,6.12,16800,102649.00
2022/02/18,0937,6.11,6.12,6.11,6.12,11400,69702.00
2022/02/18,0938,6.12,6.13,6.12,6.12,19000,116295.00
2022/02/18,0939,6.12,6.12,6.10,6.10,34700,212175.00
2022/02/18,0940,6.11,6.11,6.10,6.10,11900,72698.00
2022/02/18,0941,6.10,6.10,6.10,6.10,10000,61000.00
2022/02/18,0942,6.10,6.10,6.09,6.10,14600,89056.00
2022/02/18,0943,6.10,6.10,6.08,6.08,57300,348563.00
2022/02/18,0944,6.09,6.09,6.07,6.08,39300,238923.00
2022/02/18,0945,6.08,6.09,6.08,6.08,1500,9122.00
2022/02/18,0946,6.08,6.09,6.08,6.09,12300,74897.00
2022/02/18,0947,6.09,6.10,6.08,6.08,11900,72441.00
2022/02/18,0948,6.08,6.08,6.08,6.08,5600,34048.00
2022/02/18,0949,6.09,6.11,6.09,6.11,63300,386138.00
2022/02/18,0950,6.10,6.11,6.10,6.11,2600,15861.00
2022/02/18,0951,6.10,6.11,6.10,6.10,4300,26232.00
2022/02/18,0952,6.11,6.12,6.11,6.12,9400,57436.00
2022/02/18,0953,6.12,6.12,6.11,6.12,5700,34883.00
2022/02/18,0954,6.11,6.12,6.11,6.12,4100,25060.00
2022/02/18,0955,6.11,6.11,6.11,6.11,700,4277.00
2022/02/18,0956,6.11,6.12,6.11,6.12,1400,8564.00
2022/02/18,0957,6.11,6.12,6.11,6.11,1600,9783.00
2022/02/18,0958,6.12,6.12,6.11,6.11,13200,80653.00
2022/02/18,0959,6.11,6.12,6.11,6.11,2600,15893.00
2022/02/18,1000,6.11,6.12,6.11,6.11,9600,58667.00
2022/02/18,1001,6.11,6.11,6.10,6.11,4000,24439.00
2022/02/18,1002,6.10,6.12,6.10,6.12,9400,57428.00
2022/02/18,1003,6.11,6.12,6.11,6.12,14000,85544.00
2022/02/18,1004,6.11,6.12,6.11,6.11,17300,105705.00
2022/02/18,1005,6.11,6.12,6.11,6.11,1000,6114.00
2022/02/18,1006,6.12,6.12,6.11,6.11,3800,23234.00
2022/02/18,1007,6.11,6.12,6.11,6.11,700,4280.00
