2022/02/18,0931,5.70,5.79,5.62,5.78,1923900,10934524.00
2022/02/18,0932,5.77,5.81,5.77,5.80,512700,2969181.00
2022/02/18,0933,5.81,5.87,5.81,5.85,544000,3175657.00
2022/02/18,0934,5.86,5.89,5.84,5.86,614600,3601108.00
2022/02/18,0935,5.86,5.86,5.80,5.80,445000,2595054.00
2022/02/18,0936,5.81,5.81,5.74,5.74,545500,3144384.00
2022/02/18,0937,5.75,5.82,5.75,5.81,538800,3122060.00
2022/02/18,0938,5.81,5.81,5.78,5.78,326800,1891374.00
2022/02/18,0939,5.78,5.80,5.75,5.79,259900,1498530.00
2022/02/18,0940,5.79,5.79,5.76,5.79,150500,868988.00
2022/02/18,0941,5.79,5.79,5.70,5.74,333000,1912212.00
2022/02/18,0942,5.73,5.73,5.71,5.73,293400,1678656.00
2022/02/18,0943,5.73,5.75,5.73,5.74,116000,665844.00
2022/02/18,0944,5.73,5.77,5.73,5.77,95500,549284.00
2022/02/18,0945,5.77,5.77,5.75,5.75,88900,511740.00
2022/02/18,0946,5.75,5.75,5.72,5.73,363100,2078248.00
2022/02/18,0947,5.74,5.75,5.72,5.73,136700,784160.00
2022/02/18,0948,5.75,5.75,5.72,5.74,133200,763856.00
2022/02/18,0949,5.74,5.74,5.70,5.71,255900,1461956.00
2022/02/18,0950,5.71,5.75,5.70,5.73,204500,1170420.00
2022/02/18,0951,5.73,5.75,5.73,5.75,245900,1411532.00
2022/02/18,0952,5.75,5.76,5.75,5.75,73800,424152.00
2022/02/18,0953,5.75,5.75,5.72,5.72,66900,383420.00
2022/02/18,0954,5.72,5.76,5.72,5.76,59500,341896.00
2022/02/18,0955,5.77,5.77,5.74,5.76,148500,854972.00
2022/02/18,0956,5.76,5.77,5.76,5.76,68300,393524.00
2022/02/18,0957,5.75,5.76,5.72,5.73,92100,528468.00
2022/02/18,0958,5.72,5.73,5.70,5.70,291300,1661576.00
2022/02/18,0959,5.70,5.75,5.70,5.72,104400,596756.00
2022/02/18,1000,5.72,5.73,5.72,5.72,45100,258088.00
2022/02/18,1001,5.71,5.71,5.70,5.70,246800,1407776.00
2022/02/18,1002,5.70,5.72,5.70,5.70,163200,931644.00
2022/02/18,1003,5.70,5.72,5.70,5.72,66100,377248.00
2022/02/18,1004,5.71,5.71,5.69,5.69,201300,1146384.00
2022/02/18,1005,5.69,5.69,5.67,5.68,305000,1732868.00
2022/02/18,1006,5.68,5.73,5.68,5.71,564500,3216288.00
2022/02/18,1007,5.73,5.73,5.71,5.72,111700,639468.00
2022/02/18,1008,5.73,5.74,5.72,5.74,176400,1010704.00
2022/02/18,1009,5.75,5.76,5.74,5.75,156000,896448.00
2022/02/18,1010,5.75,5.75,5.73,5.73,87500,501824.00
2022/02/18,1011,5.73,5.75,5.72,5.75,224200,1285592.00
2022/02/18,1012,5.76,5.79,5.76,5.79,199900,1153308.00
2022/02/18,1013,5.79,5.79,5.78,5.78,49300,285220.00
2022/02/18,1014,5.78,5.78,5.77,5.78,103700,599288.00
2022/02/18,1015,5.77,5.78,5.77,5.78,36900,213144.00
2022/02/18,1016,5.78,5.78,5.76,5.78,55200,318760.00
2022/02/18,1017,5.78,5.79,5.77,5.79,188600,1091464.00
2022/02/18,1018,5.79,5.83,5.79,5.81,220300,1280224.00
2022/02/18,1019,5.81,5.81,5.80,5.80,60300,350128.00
2022/02/18,1020,5.80,5.81,5.80,5.81,44200,256376.00
2022/02/18,1021,5.81,5.81,5.79,5.80,75100,435672.00
2022/02/18,1022,5.79,5.80,5.79,5.79,68000,394048.00
2022/02/18,1023,5.79,5.84,5.79,5.82,159700,928264.00
2022/02/18,1024,5.82,5.83,5.80,5.81,44300,257976.00
2022/02/18,1025,5.81,5.81,5.78,5.79,89600,519608.00
2022/02/18,1026,5.79,5.80,5.78,5.80,40900,237176.00
2022/02/18,1027,5.80,5.80,5.79,5.80,52300,303200.00
2022/02/18,1028,5.80,5.81,5.79,5.81,110900,643272.00
2022/02/18,1029,5.82,5.83,5.81,5.83,110600,643568.00
2022/02/18,1030,5.83,5.86,5.83,5.86,131600,769632.00
2022/02/18,1031,5.83,5.87,5.83,5.86,183400,1075352.00
2022/02/18,1032,5.85,5.86,5.84,5.84,60600,354776.00
2022/02/18,1033,5.85,5.85,5.83,5.83,64300,375776.00
2022/02/18,1034,5.84,5.84,5.83,5.83,60300,351632.00
2022/02/18,1035,5.84,5.85,5.83,5.85,140300,820128.00
2022/02/18,1036,5.86,5.87,5.85,5.87,216800,1270128.00
2022/02/18,1037,5.87,5.94,5.87,5.93,486800,2877576.00
2022/02/18,1038,5.93,5.95,5.92,5.92,618200,3668680.00
2022/02/18,1039,5.92,6.05,5.92,6.03,1316000,7891328.00
2022/02/18,1040,6.03,6.03,5.96,5.96,528300,3175312.00
2022/02/18,1041,5.96,6.01,5.96,5.98,477000,2858072.00
2022/02/18,1042,5.98,6.03,5.97,6.03,883900,5311792.00
2022/02/18,1043,6.04,6.04,6.00,6.00,754000,4540720.00
2022/02/18,1044,6.00,6.03,6.00,6.02,415300,2499784.00
2022/02/18,1045,6.02,6.14,6.01,6.12,1223800,7431912.00
2022/02/18,1046,6.10,6.15,6.07,6.15,919700,5614640.00
2022/02/18,1047,6.14,6.18,6.09,6.09,641100,3943560.00
2022/02/18,1048,6.12,6.15,6.11,6.11,391300,2399240.00
2022/02/18,1049,6.11,6.12,6.07,6.08,685300,4180696.00
2022/02/18,1050,6.08,6.08,6.03,6.03,434600,2635184.00
2022/02/18,1051,6.03,6.06,6.03,6.05,583300,3523568.00
2022/02/18,1052,6.05,6.06,6.03,6.03,311600,1883984.00
2022/02/18,1053,6.04,6.04,6.02,6.03,241400,1455600.00
2022/02/18,1054,6.04,6.04,6.02,6.02,234200,1411248.00
2022/02/18,1055,6.03,6.05,6.02,6.05,188600,1138464.00
2022/02/18,1056,6.05,6.05,6.04,6.05,72500,438496.00
2022/02/18,1057,6.04,6.05,6.02,6.02,198900,1199488.00
2022/02/18,1058,6.02,6.03,6.02,6.02,84400,508048.00
2022/02/18,1059,6.01,6.02,6.01,6.02,152700,917968.00
2022/02/18,1100,6.01,6.06,6.01,6.06,351400,2121472.00
2022/02/18,1101,6.08,6.09,6.07,6.07,395500,2399136.00
2022/02/18,1102,6.06,6.07,6.01,6.02,153200,926064.00
2022/02/18,1103,6.01,6.02,6.01,6.02,193200,1160512.00
2022/02/18,1104,6.02,6.03,6.01,6.02,111100,668672.00
2022/02/18,1105,6.03,6.04,6.03,6.03,110400,665680.00
2022/02/18,1106,6.04,6.04,6.03,6.03,69700,420240.00
2022/02/18,1107,6.02,6.02,6.01,6.01,39700,238768.00
2022/02/18,1108,6.01,6.02,6.01,6.02,51200,308112.00
2022/02/18,1109,6.03,6.03,6.02,6.02,89800,541424.00
2022/02/18,1110,6.03,6.03,6.02,6.03,64200,387088.00
2022/02/18,1111,6.03,6.07,6.02,6.07,343100,2076128.00
2022/02/18,1112,6.07,6.07,6.06,6.06,57300,347264.00
2022/02/18,1113,6.06,6.06,6.04,6.04,23900,144576.00
2022/02/18,1114,6.04,6.05,6.04,6.04,45400,274448.00
2022/02/18,1115,6.05,6.05,6.04,6.05,64700,390960.00
2022/02/18,1116,6.05,6.05,6.03,6.04,64300,388720.00
2022/02/18,1117,6.06,6.06,6.03,6.03,94800,572992.00
2022/02/18,1118,6.03,6.07,6.03,6.07,80900,489936.00
2022/02/18,1119,6.07,6.07,6.05,6.05,299900,1824096.00
2022/02/18,1120,6.04,6.10,6.04,6.10,452500,2754656.00
2022/02/18,1121,6.10,6.10,6.09,6.09,174200,1062048.00
2022/02/18,1122,6.08,6.09,6.06,6.07,64900,394368.00
2022/02/18,1123,6.06,6.07,6.06,6.06,51800,313968.00
2022/02/18,1124,6.06,6.06,6.05,6.05,115100,697200.00
