2022/02/18,0931,5.15,5.17,5.13,5.17,1038300,5347869.00
2022/02/18,0932,5.17,5.19,5.16,5.17,1161600,6014201.00
2022/02/18,0933,5.17,5.19,5.17,5.18,840700,4352160.00
2022/02/18,0934,5.17,5.18,5.17,5.17,276500,1430718.00
2022/02/18,0935,5.17,5.18,5.16,5.16,438900,2266660.00
2022/02/18,0936,5.16,5.18,5.16,5.17,606700,3134640.00
2022/02/18,0937,5.17,5.18,5.16,5.18,471000,2434568.00
2022/02/18,0938,5.17,5.19,5.17,5.18,1579700,8183374.00
2022/02/18,0939,5.18,5.19,5.17,5.18,263800,1365422.00
2022/02/18,0940,5.18,5.18,5.17,5.17,332800,1722748.00
2022/02/18,0941,5.18,5.19,5.17,5.19,425500,2203880.00
2022/02/18,0942,5.18,5.19,5.18,5.18,178300,924760.00
2022/02/18,0943,5.19,5.19,5.18,5.19,343200,1779860.00
2022/02/18,0944,5.18,5.19,5.18,5.19,918200,4758112.00
2022/02/18,0945,5.18,5.19,5.18,5.19,320400,1661080.00
2022/02/18,0946,5.19,5.19,5.18,5.19,223600,1159268.00
2022/02/18,0947,5.19,5.20,5.19,5.20,373600,1939896.00
2022/02/18,0948,5.20,5.20,5.19,5.20,349800,1816088.00
2022/02/18,0949,5.19,5.20,5.19,5.19,136300,708368.00
2022/02/18,0950,5.20,5.20,5.19,5.20,427100,2220316.00
2022/02/18,0951,5.19,5.20,5.19,5.20,57800,300264.00
2022/02/18,0952,5.20,5.21,5.19,5.21,348200,1810848.00
2022/02/18,0953,5.21,5.21,5.20,5.21,213500,1112076.00
2022/02/18,0954,5.21,5.22,5.21,5.22,341700,1779868.00
2022/02/18,0955,5.22,5.24,5.22,5.24,883800,4618616.00
2022/02/18,0956,5.24,5.25,5.23,5.24,627800,3289076.00
2022/02/18,0957,5.24,5.24,5.22,5.23,490800,2567048.00
2022/02/18,0958,5.23,5.23,5.21,5.22,442200,2308888.00
2022/02/18,0959,5.22,5.22,5.22,5.22,99200,517784.00
2022/02/18,1000,5.22,5.23,5.21,5.21,455600,2375432.00
2022/02/18,1001,5.20,5.22,5.20,5.22,205400,1070176.00
2022/02/18,1002,5.22,5.23,5.21,5.22,274000,1430056.00
2022/02/18,1003,5.22,5.23,5.21,5.22,114600,597768.00
2022/02/18,1004,5.21,5.22,5.20,5.20,218300,1136776.00
2022/02/18,1005,5.21,5.22,5.21,5.22,214500,1117568.00
2022/02/18,1006,5.22,5.22,5.21,5.22,46900,244768.00
2022/02/18,1007,5.22,5.22,5.21,5.22,43700,228016.00
2022/02/18,1008,5.22,5.22,5.20,5.21,238200,1241280.00
2022/02/18,1009,5.21,5.22,5.21,5.21,98600,513736.00
2022/02/18,1010,5.21,5.22,5.21,5.22,365200,1903376.00
2022/02/18,1011,5.22,5.23,5.21,5.22,464100,2421760.00
2022/02/18,1012,5.23,5.23,5.22,5.22,180800,943024.00
2022/02/18,1013,5.22,5.23,5.22,5.22,159600,833264.00
2022/02/18,1014,5.22,5.23,5.21,5.21,227300,1185624.00
2022/02/18,1015,5.22,5.22,5.21,5.21,212600,1107920.00
2022/02/18,1016,5.21,5.22,5.21,5.22,36800,191920.00
2022/02/18,1017,5.21,5.22,5.21,5.21,23100,120504.00
2022/02/18,1018,5.21,5.22,5.21,5.21,34600,180304.00
2022/02/18,1019,5.21,5.22,5.21,5.21,282500,1471832.00
2022/02/18,1020,5.20,5.21,5.20,5.20,86100,448056.00
2022/02/18,1021,5.21,5.21,5.20,5.20,49600,258080.00
2022/02/18,1022,5.20,5.21,5.20,5.20,76600,398352.00
2022/02/18,1023,5.20,5.21,5.20,5.20,28600,148768.00
2022/02/18,1024,5.21,5.21,5.20,5.20,24200,126008.00
2022/02/18,1025,5.21,5.21,5.20,5.20,278800,1449992.00
2022/02/18,1026,5.20,5.21,5.20,5.21,219200,1139968.00
2022/02/18,1027,5.21,5.21,5.20,5.20,200700,1043888.00
2022/02/18,1028,5.20,5.21,5.20,5.21,48100,250152.00
2022/02/18,1029,5.21,5.21,5.20,5.20,108800,565992.00
2022/02/18,1030,5.21,5.21,5.20,5.20,95400,496136.00
2022/02/18,1031,5.19,5.20,5.19,5.20,65700,341392.00
2022/02/18,1032,5.20,5.20,5.19,5.19,31200,162048.00
2022/02/18,1033,5.19,5.20,5.19,5.20,131800,685344.00
2022/02/18,1034,5.20,5.20,5.19,5.20,26400,137248.00
2022/02/18,1035,5.20,5.20,5.19,5.19,32800,170280.00
2022/02/18,1036,5.19,5.20,5.19,5.19,160500,833048.00
2022/02/18,1037,5.19,5.20,5.19,5.19,278000,1442896.00
2022/02/18,1038,5.18,5.19,5.18,5.19,20900,108360.00
2022/02/18,1039,5.19,5.20,5.19,5.19,187200,971912.00
2022/02/18,1040,5.19,5.20,5.19,5.19,55600,288736.00
2022/02/18,1041,5.18,5.19,5.18,5.19,31400,162840.00
2022/02/18,1042,5.18,5.19,5.18,5.19,22100,114592.00
2022/02/18,1043,5.19,5.19,5.18,5.18,471100,2440248.00
2022/02/18,1044,5.18,5.18,5.17,5.18,76000,392984.00
2022/02/18,1045,5.18,5.18,5.17,5.18,39900,206408.00
2022/02/18,1046,5.17,5.18,5.17,5.17,54400,281368.00
2022/02/18,1047,5.17,5.18,5.17,5.18,144100,745184.00
2022/02/18,1048,5.17,5.18,5.17,5.18,18600,96344.00
2022/02/18,1049,5.18,5.18,5.18,5.18,243600,1261800.00
2022/02/18,1050,5.18,5.18,5.17,5.18,54400,281680.00
2022/02/18,1051,5.18,5.18,5.17,5.18,21300,110240.00
2022/02/18,1052,5.18,5.18,5.17,5.17,133500,690400.00
2022/02/18,1053,5.17,5.18,5.17,5.18,132100,684176.00
2022/02/18,1054,5.18,5.19,5.18,5.19,111600,578552.00
2022/02/18,1055,5.19,5.19,5.18,5.19,41400,214744.00
2022/02/18,1056,5.19,5.19,5.18,5.18,188600,977128.00
2022/02/18,1057,5.18,5.19,5.18,5.19,29200,151272.00
2022/02/18,1058,5.18,5.19,5.18,5.18,23000,119208.00
2022/02/18,1059,5.18,5.19,5.18,5.18,90500,469032.00
2022/02/18,1100,5.18,5.19,5.18,5.19,63600,329720.00
2022/02/18,1101,5.18,5.19,5.18,5.18,7900,40944.00
2022/02/18,1102,5.19,5.19,5.18,5.18,146900,761128.00
2022/02/18,1103,5.19,5.19,5.18,5.19,21100,109424.00
2022/02/18,1104,5.18,5.19,5.18,5.18,35600,184448.00
2022/02/18,1105,5.18,5.19,5.18,5.18,66800,346464.00
2022/02/18,1106,5.19,5.19,5.18,5.18,34600,179240.00
2022/02/18,1107,5.18,5.19,5.17,5.17,121800,630904.00
2022/02/18,1108,5.17,5.18,5.17,5.18,15200,78616.00
2022/02/18,1109,5.17,5.18,5.17,5.18,23600,122032.00
2022/02/18,1110,5.17,5.18,5.17,5.17,8400,43496.00
2022/02/18,1111,5.17,5.18,5.17,5.17,169300,875568.00
2022/02/18,1112,5.18,5.18,5.17,5.18,13100,67848.00
2022/02/18,1113,5.17,5.18,5.17,5.17,30700,158896.00
2022/02/18,1114,5.18,5.18,5.17,5.17,85900,444248.00
2022/02/18,1115,5.17,5.18,5.17,5.17,324700,1678712.00
2022/02/18,1116,5.18,5.18,5.17,5.17,42300,218736.00
2022/02/18,1117,5.17,5.18,5.17,5.17,138700,717144.00
2022/02/18,1118,5.17,5.18,5.17,5.18,24400,126224.00
2022/02/18,1119,5.17,5.18,5.17,5.17,22900,118432.00
2022/02/18,1120,5.17,5.18,5.17,5.17,12300,63664.00
2022/02/18,1121,5.18,5.18,5.17,5.18,26400,136592.00
2022/02/18,1122,5.17,5.18,5.17,5.17,37100,191952.00
2022/02/18,1123,5.18,5.18,5.17,5.18,48100,248792.00
2022/02/18,1124,5.18,5.18,5.17,5.18,13100,67848.00
2022/02/18,1125,5.17,5.18,5.17,5.17,99300,513816.00
2022/02/18,1126,5.18,5.18,5.17,5.18,479100,2481320.00
2022/02/18,1127,5.18,5.19,5.18,5.19,53100,274992.00
2022/02/18,1128,5.18,5.19,5.18,5.19,38400,199040.00
2022/02/18,1129,5.19,5.19,5.17,5.18,128800,667584.00
2022/02/18,1130,5.18,5.19,5.17,5.18,68600,355424.00
2022/02/18,1301,5.19,5.19,5.17,5.18,448100,2321176.00
2022/02/18,1302,5.19,5.19,5.18,5.18,18000,93272.00
2022/02/18,1303,5.18,5.19,5.18,5.19,313000,1624224.00
2022/02/18,1304,5.19,5.19,5.18,5.18,42400,220024.00
2022/02/18,1305,5.18,5.19,5.18,5.19,27800,144128.00
2022/02/18,1306,5.19,5.21,5.19,5.21,1072400,5570936.00
2022/02/18,1307,5.21,5.21,5.20,5.20,33900,176496.00
2022/02/18,1308,5.21,5.21,5.20,5.20,40100,208880.00
2022/02/18,1309,5.21,5.21,5.20,5.21,40500,210864.00
2022/02/18,1310,5.21,5.21,5.20,5.21,58800,306304.00
2022/02/18,1311,5.21,5.21,5.20,5.21,29100,151584.00
2022/02/18,1312,5.21,5.21,5.20,5.21,74600,388320.00
2022/02/18,1313,5.21,5.21,5.20,5.20,92900,483328.00
2022/02/18,1314,5.21,5.21,5.20,5.20,398500,2072272.00
2022/02/18,1315,5.20,5.21,5.20,5.20,310100,1612512.00
2022/02/18,1316,5.20,5.20,5.19,5.20,169200,879792.00
2022/02/18,1317,5.20,5.20,5.19,5.19,27800,144400.00
2022/02/18,1318,5.20,5.20,5.19,5.19,11800,61312.00
2022/02/18,1319,5.20,5.20,5.19,5.20,58400,303312.00
2022/02/18,1320,5.20,5.20,5.19,5.20,37500,194976.00
2022/02/18,1321,5.20,5.20,5.20,5.20,62700,325920.00
2022/02/18,1322,5.20,5.20,5.19,5.20,54100,281408.00
2022/02/18,1323,5.20,5.20,5.19,5.20,288300,1499152.00
2022/02/18,1324,5.20,5.21,5.20,5.21,69500,361456.00
2022/02/18,1325,5.21,5.21,5.20,5.20,217100,1128944.00
2022/02/18,1326,5.20,5.21,5.20,5.21,70900,368800.00
2022/02/18,1327,5.20,5.20,5.20,5.20,111900,581888.00
2022/02/18,1328,5.20,5.21,5.20,5.20,116400,605328.00
2022/02/18,1329,5.20,5.20,5.19,5.19,100900,524288.00
2022/02/18,1330,5.19,5.20,5.19,5.20,33600,174544.00
