2022/02/18,0931,5.36,5.37,5.35,5.35,89300,478464.00
2022/02/18,0932,5.36,5.39,5.36,5.39,31900,171197.00
2022/02/18,0933,5.39,5.40,5.38,5.38,29400,158504.00
2022/02/18,0934,5.38,5.40,5.38,5.39,8400,45273.00
2022/02/18,0935,5.39,5.40,5.38,5.38,34300,184693.00
2022/02/18,0936,5.38,5.38,5.37,5.37,14400,77344.00
2022/02/18,0937,5.37,5.38,5.37,5.38,9900,53252.00
2022/02/18,0938,5.38,5.39,5.38,5.39,3300,17771.00
2022/02/18,0939,5.39,5.39,5.37,5.37,12800,68857.00
2022/02/18,0940,5.37,5.37,5.36,5.36,51000,273527.00
2022/02/18,0941,5.35,5.37,5.35,5.37,9800,52567.00
2022/02/18,0942,5.37,5.37,5.36,5.36,37700,202171.00
2022/02/18,0943,5.36,5.36,5.35,5.35,7800,41792.00
2022/02/18,0944,5.35,5.36,5.35,5.35,10700,57254.00
2022/02/18,0945,5.36,5.36,5.35,5.36,30100,161131.00
2022/02/18,0946,5.36,5.38,5.36,5.37,25200,135295.00
2022/02/18,0947,5.37,5.39,5.37,5.38,24200,130177.00
2022/02/18,0948,5.38,5.39,5.38,5.38,16500,88887.00
2022/02/18,0949,5.39,5.39,5.39,5.39,3200,17248.00
2022/02/18,0950,5.39,5.39,5.38,5.39,12000,64611.00
2022/02/18,0951,5.39,5.39,5.39,5.39,20600,111034.00
2022/02/18,0952,5.39,5.40,5.39,5.40,6000,32344.00
2022/02/18,0953,5.39,5.40,5.39,5.39,9700,52356.00
2022/02/18,0954,5.39,5.40,5.39,5.40,15900,85854.00
2022/02/18,0955,5.40,5.40,5.39,5.40,35000,188977.00
2022/02/18,0956,5.40,5.40,5.39,5.40,16400,88558.00
2022/02/18,0957,5.39,5.39,5.38,5.39,73000,393431.00
2022/02/18,0958,5.39,5.39,5.39,5.39,100,539.00
2022/02/18,0959,5.38,5.38,5.38,5.38,4300,23134.00
2022/02/18,1000,5.38,5.38,5.37,5.38,11800,63449.00
2022/02/18,1001,5.38,5.38,5.37,5.37,5300,28463.00
2022/02/18,1002,5.38,5.38,5.37,5.37,7800,41897.00
2022/02/18,1003,5.37,5.37,5.37,5.37,100,537.00
2022/02/18,1004,5.38,5.38,5.38,5.38,7600,40888.00
