2022/02/18,0931,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0932,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0933,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0934,19.52,19.52,19.52,19.52,100,1952.00
2022/02/18,0935,19.54,19.54,19.54,19.54,200,3908.00
2022/02/18,0936,19.64,19.64,19.64,19.64,3700,72648.36
2022/02/18,0937,19.65,19.65,19.65,19.65,300,5895.00
2022/02/18,0938,19.69,19.76,19.69,19.76,6900,135341.91
2022/02/18,0939,19.78,19.80,19.78,19.80,5200,102927.21
2022/02/18,0940,19.80,19.80,19.80,19.80,4300,85138.00
2022/02/18,0941,19.80,19.80,19.80,19.80,0,0.00
2022/02/18,0942,19.80,19.80,19.80,19.80,0,0.00
2022/02/18,0943,19.79,19.79,19.79,19.79,3000,59369.00
2022/02/18,0944,19.79,19.79,19.79,19.79,0,0.00
2022/02/18,0945,19.79,19.79,19.79,19.79,0,0.00
2022/02/18,0946,19.69,19.69,19.69,19.69,100,1969.00
2022/02/18,0947,19.66,19.66,19.66,19.66,3000,58980.00
2022/02/18,0948,19.65,19.65,19.65,19.65,200,3930.00
2022/02/18,0949,19.65,19.65,19.65,19.65,300,5895.00
2022/02/18,0950,19.65,19.65,19.65,19.65,1000,20318.10
2022/02/18,0951,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0952,19.65,19.65,19.65,19.65,500,9549.90
2022/02/18,0953,19.65,19.65,19.65,19.65,500,9883.95
2022/02/18,0954,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0955,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0956,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0957,19.65,19.65,19.65,19.65,100,1965.00
2022/02/18,0958,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,0959,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,1000,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,1001,19.65,19.65,19.65,19.65,0,0.00
2022/02/18,1002,19.65,19.65,19.65,19.65,400,7408.05
2022/02/18,1003,19.60,19.60,19.60,19.60,500,9800.00
2022/02/18,1004,19.60,19.60,19.60,19.60,0,0.00
2022/02/18,1005,19.55,19.55,19.55,19.55,1500,29325.00
2022/02/18,1006,19.55,19.55,19.55,19.55,0,0.00
2022/02/18,1007,19.55,19.55,19.55,19.55,0,0.00
2022/02/18,1008,19.60,19.60,19.60,19.60,200,3920.00
2022/02/18,1009,19.60,19.60,19.60,19.60,400,7840.00
2022/02/18,1010,19.60,19.60,19.55,19.55,1100,21510.00
2022/02/18,1011,19.52,19.52,19.52,19.52,7600,149372.06
2022/02/18,1012,19.52,19.52,19.52,19.52,1500,28948.16
2022/02/18,1013,19.52,19.52,19.52,19.52,0,0.00
2022/02/18,1014,19.52,19.52,19.52,19.52,0,0.00
2022/02/18,1015,19.54,19.54,19.54,19.54,100,1954.00
2022/02/18,1016,19.53,19.53,19.53,19.53,100,1953.00
2022/02/18,1017,19.53,19.53,19.53,19.53,900,17577.00
2022/02/18,1018,19.53,19.53,19.50,19.50,10100,197103.34
2022/02/18,1019,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1020,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1021,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1022,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1023,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1024,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1025,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1026,19.51,19.51,19.51,19.51,1000,19510.00
2022/02/18,1027,19.51,19.51,19.51,19.51,0,0.00
2022/02/18,1028,19.51,19.51,19.51,19.51,0,0.00
2022/02/18,1029,19.51,19.51,19.51,19.51,0,0.00
2022/02/18,1030,19.51,19.51,19.51,19.51,0,0.00
2022/02/18,1031,19.50,19.50,19.50,19.50,7900,155086.50
2022/02/18,1032,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1033,19.49,19.50,19.49,19.50,1900,37048.00
2022/02/18,1034,19.50,19.50,19.50,19.50,0,0.00
2022/02/18,1035,19.50,19.50,19.50,19.50,200,3900.00
