2022/02/18,0931,5.11,5.12,5.09,5.10,104700,534323.00
2022/02/18,0932,5.09,5.10,5.09,5.10,78400,399153.00
2022/02/18,0933,5.10,5.11,5.09,5.10,68400,348849.00
2022/02/18,0934,5.10,5.10,5.09,5.10,53300,271652.00
2022/02/18,0935,5.11,5.11,5.10,5.10,30400,155045.00
2022/02/18,0936,5.10,5.10,5.09,5.09,21900,111333.00
2022/02/18,0937,5.10,5.10,5.09,5.10,20200,103010.00
2022/02/18,0938,5.10,5.10,5.10,5.10,11300,57630.00
2022/02/18,0939,5.10,5.11,5.10,5.10,8900,45458.00
2022/02/18,0940,5.10,5.11,5.10,5.11,16800,85733.00
2022/02/18,0941,5.10,5.11,5.10,5.10,59900,306064.00
2022/02/18,0942,5.10,5.10,5.09,5.09,160800,820153.00
2022/02/18,0943,5.10,5.10,5.09,5.09,35400,180265.00
2022/02/18,0944,5.09,5.10,5.09,5.10,41300,210442.00
2022/02/18,0945,5.09,5.10,5.08,5.08,271300,1381096.00
2022/02/18,0946,5.08,5.09,5.08,5.08,43600,221756.00
2022/02/18,0947,5.09,5.09,5.08,5.08,20200,102637.00
2022/02/18,0948,5.08,5.10,5.08,5.10,127100,646561.00
2022/02/18,0949,5.10,5.10,5.09,5.10,42900,218776.00
2022/02/18,0950,5.09,5.10,5.09,5.09,26200,133379.00
2022/02/18,0951,5.09,5.10,5.09,5.09,25700,130843.00
2022/02/18,0952,5.09,5.09,5.08,5.08,3000,15266.00
2022/02/18,0953,5.09,5.09,5.09,5.09,23500,119415.00
2022/02/18,0954,5.09,5.11,5.09,5.11,65500,333898.00
2022/02/18,0955,5.11,5.11,5.11,5.11,29600,151250.00
2022/02/18,0956,5.11,5.12,5.11,5.12,72400,370658.00
2022/02/18,0957,5.12,5.12,5.11,5.11,14900,76218.00
2022/02/18,0958,5.12,5.12,5.11,5.11,53800,275014.00
2022/02/18,0959,5.11,5.11,5.10,5.10,10300,52573.00
2022/02/18,1000,5.11,5.11,5.10,5.11,11100,56717.00
2022/02/18,1001,5.10,5.10,5.09,5.09,53700,273821.00
2022/02/18,1002,5.10,5.10,5.09,5.10,5900,30084.00
2022/02/18,1003,5.09,5.10,5.09,5.10,6500,33146.00
2022/02/18,1004,5.10,5.10,5.09,5.10,16000,81479.00
2022/02/18,1005,5.09,5.10,5.09,5.10,72000,366786.00
2022/02/18,1006,5.10,5.11,5.09,5.11,40700,207581.00
2022/02/18,1007,5.10,5.10,5.10,5.10,17100,87211.00
2022/02/18,1008,5.10,5.11,5.10,5.11,37600,191921.00
2022/02/18,1009,5.11,5.11,5.11,5.11,0,0.00
2022/02/18,1010,5.10,5.10,5.10,5.10,200,1020.00
2022/02/18,1011,5.11,5.11,5.10,5.11,1100,5617.00
2022/02/18,1012,5.11,5.11,5.10,5.10,29000,147960.00
2022/02/18,1013,5.10,5.11,5.10,5.10,2700,13774.00
2022/02/18,1014,5.10,5.10,5.10,5.10,27700,141270.00
2022/02/18,1015,5.09,5.10,5.09,5.09,14800,75353.00
2022/02/18,1016,5.10,5.10,5.09,5.10,51700,263360.00
2022/02/18,1017,5.09,5.10,5.09,5.10,15900,80992.00
2022/02/18,1018,5.10,5.10,5.09,5.10,1100,5603.00
2022/02/18,1019,5.09,5.10,5.09,5.10,6700,34109.00
2022/02/18,1020,5.10,5.10,5.09,5.09,67700,344607.00
2022/02/18,1021,5.09,5.09,5.08,5.09,128000,651387.00
2022/02/18,1022,5.09,5.09,5.08,5.08,7800,39691.00
2022/02/18,1023,5.08,5.09,5.08,5.09,59900,304830.00
2022/02/18,1024,5.09,5.09,5.08,5.09,18200,92634.00
2022/02/18,1025,5.09,5.09,5.08,5.09,10600,53912.00
2022/02/18,1026,5.09,5.09,5.08,5.08,33000,167962.00
2022/02/18,1027,5.08,5.09,5.08,5.08,34000,172767.00
2022/02/18,1028,5.08,5.09,5.08,5.09,4500,22864.00
2022/02/18,1029,5.08,5.09,5.08,5.08,3300,16775.00
2022/02/18,1030,5.08,5.09,5.08,5.08,25600,130161.00
2022/02/18,1031,5.08,5.09,5.08,5.08,13700,69698.00
2022/02/18,1032,5.08,5.09,5.08,5.09,21300,108308.00
2022/02/18,1033,5.09,5.09,5.09,5.09,8300,42247.00
2022/02/18,1034,5.09,5.09,5.08,5.09,5400,27480.00
2022/02/18,1035,5.08,5.09,5.08,5.09,6500,33082.00
2022/02/18,1036,5.09,5.09,5.08,5.09,47000,239228.00
2022/02/18,1037,5.09,5.09,5.08,5.09,52400,266299.00
2022/02/18,1038,5.09,5.09,5.08,5.08,55500,281952.00
2022/02/18,1039,5.08,5.09,5.08,5.09,1500,7630.00
2022/02/18,1040,5.08,5.09,5.08,5.09,20200,102663.00
2022/02/18,1041,5.09,5.09,5.08,5.08,6600,33548.00
2022/02/18,1042,5.09,5.09,5.08,5.08,13900,70614.00
2022/02/18,1043,5.08,5.09,5.08,5.09,700,3559.00
2022/02/18,1044,5.09,5.09,5.08,5.08,500,2544.00
2022/02/18,1045,5.08,5.09,5.08,5.09,11600,58930.00
2022/02/18,1046,5.09,5.09,5.09,5.09,1900,9661.00
2022/02/18,1047,5.09,5.09,5.07,5.08,191100,970676.00
2022/02/18,1048,5.08,5.08,5.08,5.08,77200,392176.00
2022/02/18,1049,5.08,5.08,5.08,5.08,82700,420137.00
2022/02/18,1050,5.08,5.09,5.07,5.08,39300,199454.00
2022/02/18,1051,5.08,5.09,5.08,5.09,33100,168149.00
2022/02/18,1052,5.09,5.09,5.08,5.09,6300,32057.00
2022/02/18,1053,5.09,5.09,5.09,5.09,3000,15270.00
2022/02/18,1054,5.08,5.08,5.08,5.08,8100,41157.00
2022/02/18,1055,5.08,5.09,5.08,5.09,1400,7117.00
2022/02/18,1056,5.09,5.09,5.08,5.08,5200,26465.00
2022/02/18,1057,5.08,5.08,5.08,5.08,2400,12192.00
2022/02/18,1058,5.09,5.09,5.08,5.08,12300,62577.00
2022/02/18,1059,5.09,5.09,5.08,5.08,21500,109236.00
2022/02/18,1100,5.08,5.09,5.08,5.09,3300,16771.00
