2022/02/18,0931,13.38,13.38,13.38,13.38,1700,22746.00
2022/02/18,0932,13.38,13.38,13.38,13.38,0,0.00
2022/02/18,0933,13.34,13.34,13.34,13.34,2300,30682.00
2022/02/18,0934,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0935,13.34,13.34,13.34,13.34,1400,18676.00
2022/02/18,0936,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0937,13.34,13.34,13.34,13.34,0,160.08
2022/02/18,0938,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0939,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0940,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0941,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0942,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0943,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0944,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,0945,13.33,13.33,13.33,13.33,1000,13330.00
2022/02/18,0946,13.33,13.33,13.33,13.33,0,0.00
2022/02/18,0947,13.33,13.33,13.33,13.33,0,0.00
2022/02/18,0948,13.33,13.35,13.33,13.35,6200,83033.75
2022/02/18,0949,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,0950,13.33,13.33,13.33,13.33,2000,25860.20
2022/02/18,0951,13.33,13.33,13.33,13.33,700,9957.51
2022/02/18,0952,13.33,13.33,13.33,13.33,0,0.00
2022/02/18,0953,13.33,13.33,13.33,13.33,400,4638.84
2022/02/18,0954,13.34,13.34,13.34,13.34,2000,26680.00
2022/02/18,0955,13.33,13.33,13.33,13.33,3900,52853.45
2022/02/18,0956,13.33,13.33,13.33,13.33,0,0.00
2022/02/18,0957,13.33,13.33,13.33,13.33,1000,12890.11
2022/02/18,0958,13.33,13.33,13.33,13.33,1500,19995.00
2022/02/18,0959,13.33,13.33,13.33,13.33,1600,21567.94
2022/02/18,1000,13.33,13.33,13.33,13.33,0,0.00
2022/02/18,1001,13.33,13.33,13.33,13.33,0,0.00
2022/02/18,1002,13.33,13.33,13.33,13.33,1300,17329.00
2022/02/18,1003,13.34,13.34,13.34,13.34,300,4002.00
2022/02/18,1004,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,1005,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,1006,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,1007,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,1008,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,1009,13.34,13.34,13.34,13.34,9700,129398.00
2022/02/18,1010,13.34,13.34,13.34,13.34,0,0.00
2022/02/18,1011,13.35,13.35,13.35,13.35,200,2723.40
2022/02/18,1012,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1013,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1014,13.35,13.35,13.35,13.35,2500,33375.00
2022/02/18,1015,13.35,13.35,13.35,13.35,20000,267000.00
2022/02/18,1016,13.35,13.35,13.35,13.35,10600,141510.00
2022/02/18,1017,13.35,13.35,13.35,13.35,3600,47512.65
2022/02/18,1018,13.35,13.35,13.35,13.35,300,4165.20
2022/02/18,1019,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1020,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1021,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1022,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1023,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1024,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1025,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1026,13.35,13.35,13.35,13.35,0,0.00
2022/02/18,1027,13.40,13.40,13.40,13.40,2500,33500.00
2022/02/18,1028,13.36,13.40,13.36,13.40,3200,42872.00
2022/02/18,1029,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1030,13.40,13.40,13.40,13.40,100,817.40
2022/02/18,1031,13.40,13.40,13.40,13.40,1100,14740.00
2022/02/18,1032,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1033,13.40,13.40,13.40,13.40,1000,13400.00
2022/02/18,1034,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1035,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1036,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1037,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1038,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1039,13.40,13.40,13.40,13.40,0,0.00
2022/02/18,1040,13.39,13.39,13.39,13.39,100,1339.00
2022/02/18,1041,13.39,13.39,13.39,13.39,0,0.00
2022/02/18,1042,13.37,13.37,13.37,13.37,100,1337.00
2022/02/18,1043,13.37,13.37,13.37,13.37,0,0.00
