2022/02/18,0931,9.02,9.06,9.01,9.04,149900,1352696.00
2022/02/18,0932,9.04,9.04,9.03,9.04,25400,229530.00
2022/02/18,0933,9.06,9.06,9.04,9.06,21300,192870.00
2022/02/18,0934,9.06,9.06,9.05,9.05,26900,243528.00
2022/02/18,0935,9.05,9.05,9.04,9.05,8700,78704.00
2022/02/18,0936,9.05,9.06,9.04,9.05,21700,196390.00
2022/02/18,0937,9.04,9.05,9.04,9.04,8700,78673.00
2022/02/18,0938,9.04,9.05,9.04,9.05,21100,190764.00
2022/02/18,0939,9.04,9.05,9.03,9.04,12400,112103.00
2022/02/18,0940,9.04,9.04,9.04,9.04,8100,73224.00
2022/02/18,0941,9.04,9.04,9.03,9.03,40300,363950.00
2022/02/18,0942,9.04,9.04,9.04,9.04,18100,163624.00
2022/02/18,0943,9.03,9.03,9.03,9.03,25000,225750.00
2022/02/18,0944,9.03,9.03,9.02,9.02,54400,490729.00
2022/02/18,0945,9.02,9.03,9.02,9.02,11600,104657.00
2022/02/18,0946,9.03,9.03,9.02,9.03,18000,162400.00
2022/02/18,0947,9.02,9.02,9.01,9.01,30000,270365.00
2022/02/18,0948,9.01,9.02,9.01,9.02,15200,136980.00
2022/02/18,0949,9.01,9.02,9.01,9.02,7500,67642.00
2022/02/18,0950,9.02,9.03,9.02,9.02,26300,237316.00
2022/02/18,0951,9.02,9.04,9.02,9.04,9300,83991.00
2022/02/18,0952,9.04,9.04,9.03,9.03,17100,154449.00
2022/02/18,0953,9.02,9.05,9.02,9.05,11200,101286.00
2022/02/18,0954,9.05,9.05,9.05,9.05,1800,16290.00
2022/02/18,0955,9.05,9.05,9.04,9.05,11700,105879.00
2022/02/18,0956,9.05,9.06,9.05,9.06,11700,105898.00
2022/02/18,0957,9.05,9.07,9.05,9.06,15200,137724.00
2022/02/18,0958,9.06,9.06,9.06,9.06,6300,57079.00
2022/02/18,0959,9.06,9.06,9.05,9.05,9800,88729.00
2022/02/18,1000,9.05,9.06,9.05,9.06,3300,29887.00
2022/02/18,1001,9.06,9.06,9.05,9.05,26200,237337.00
2022/02/18,1002,9.05,9.07,9.05,9.07,30300,274476.00
2022/02/18,1003,9.07,9.07,9.07,9.07,13500,122445.00
2022/02/18,1004,9.07,9.07,9.07,9.07,5900,53512.00
2022/02/18,1005,9.07,9.08,9.06,9.07,8100,73440.00
2022/02/18,1006,9.07,9.08,9.06,9.06,22600,204986.00
2022/02/18,1007,9.06,9.06,9.06,9.06,800,7248.00
2022/02/18,1008,9.07,9.07,9.06,9.07,20300,184120.00
2022/02/18,1009,9.07,9.08,9.07,9.08,4900,44471.00
2022/02/18,1010,9.08,9.08,9.08,9.08,6000,54480.00
2022/02/18,1011,9.07,9.08,9.07,9.07,3300,29951.00
2022/02/18,1012,9.07,9.08,9.07,9.08,22200,201374.00
2022/02/18,1013,9.08,9.08,9.08,9.08,600,5448.00
2022/02/18,1014,9.07,9.07,9.07,9.07,35300,320181.00
2022/02/18,1015,9.07,9.07,9.07,9.07,5400,48978.00
2022/02/18,1016,9.07,9.07,9.07,9.07,700,6349.00
2022/02/18,1017,9.08,9.09,9.08,9.09,34600,314221.00
2022/02/18,1018,9.09,9.10,9.09,9.10,15700,142841.00
2022/02/18,1019,9.11,9.12,9.10,9.11,29100,265112.00
2022/02/18,1020,9.12,9.12,9.10,9.11,63200,575883.00
2022/02/18,1021,9.11,9.11,9.10,9.10,7400,67394.00
2022/02/18,1022,9.10,9.10,9.10,9.10,3300,30030.00
2022/02/18,1023,9.10,9.10,9.10,9.10,3500,31850.00
2022/02/18,1024,9.10,9.10,9.10,9.10,100,910.00
2022/02/18,1025,9.10,9.11,9.10,9.11,5700,51880.00
2022/02/18,1026,9.11,9.11,9.10,9.10,2200,20031.00
2022/02/18,1027,9.10,9.10,9.10,9.10,3400,30940.00
2022/02/18,1028,9.10,9.10,9.10,9.10,6000,54600.00
2022/02/18,1029,9.10,9.10,9.10,9.10,17500,159250.00
2022/02/18,1030,9.10,9.10,9.08,9.08,23100,210096.00
2022/02/18,1031,9.08,9.08,9.08,9.08,0,0.00
2022/02/18,1032,9.09,9.09,9.08,9.09,4400,39995.00
2022/02/18,1033,9.09,9.09,9.09,9.09,100,909.00
2022/02/18,1034,9.09,9.09,9.09,9.09,0,0.00
2022/02/18,1035,9.09,9.09,9.09,9.09,1800,16361.00
2022/02/18,1036,9.08,9.09,9.08,9.09,800,7269.00
2022/02/18,1037,9.08,9.09,9.08,9.09,13200,119889.00
2022/02/18,1038,9.08,9.08,9.08,9.08,100,908.00
2022/02/18,1039,9.08,9.08,9.08,9.08,9000,81793.00
2022/02/18,1040,9.08,9.08,9.08,9.08,11400,103512.00
2022/02/18,1041,9.07,9.07,9.07,9.07,100,907.00
2022/02/18,1042,9.09,9.09,9.07,9.07,1500,13622.00
2022/02/18,1043,9.07,9.07,9.07,9.07,3100,28117.00
2022/02/18,1044,9.08,9.08,9.08,9.08,100,908.00
2022/02/18,1045,9.08,9.08,9.07,9.07,3000,27239.00
2022/02/18,1046,9.08,9.08,9.08,9.08,500,4540.00
2022/02/18,1047,9.08,9.09,9.08,9.09,500,4542.00
2022/02/18,1048,9.08,9.08,9.08,9.08,100,908.00
2022/02/18,1049,9.08,9.08,9.08,9.08,1100,9988.00
2022/02/18,1050,9.09,9.09,9.09,9.09,100,909.00
2022/02/18,1051,9.08,9.08,9.08,9.08,100,908.00
2022/02/18,1052,9.08,9.08,9.08,9.08,13900,126212.00
2022/02/18,1053,9.08,9.08,9.08,9.08,7600,69008.00
2022/02/18,1054,9.08,9.08,9.08,9.08,7900,71732.00
2022/02/18,1055,9.09,9.09,9.08,9.08,12800,116302.00
2022/02/18,1056,9.08,9.08,9.08,9.08,0,0.00
2022/02/18,1057,9.09,9.10,9.08,9.08,11000,99972.00
2022/02/18,1058,9.10,9.10,9.10,9.10,20700,188370.00
2022/02/18,1059,9.11,9.12,9.10,9.10,44300,403734.00
2022/02/18,1100,9.10,9.11,9.10,9.11,4200,38243.00
2022/02/18,1101,9.11,9.11,9.10,9.10,4500,40983.00
2022/02/18,1102,9.10,9.10,9.10,9.10,1300,11830.00
2022/02/18,1103,9.11,9.11,9.10,9.10,5300,48266.00
2022/02/18,1104,9.11,9.11,9.11,9.11,1000,9110.00
2022/02/18,1105,9.11,9.11,9.11,9.11,500,4555.00
2022/02/18,1106,9.11,9.11,9.10,9.10,1600,14575.00
2022/02/18,1107,9.10,9.10,9.10,9.10,0,0.00
2022/02/18,1108,9.10,9.10,9.10,9.10,0,0.00
2022/02/18,1109,9.10,9.11,9.10,9.11,20500,186744.00
2022/02/18,1110,9.11,9.11,9.11,9.11,2800,25508.00
2022/02/18,1111,9.11,9.12,9.11,9.11,12200,111152.00
2022/02/18,1112,9.11,9.11,9.11,9.11,7000,63770.00
2022/02/18,1113,9.11,9.11,9.11,9.11,0,0.00
2022/02/18,1114,9.11,9.11,9.11,9.11,2000,18220.00
2022/02/18,1115,9.11,9.11,9.11,9.11,22500,204975.00
2022/02/18,1116,9.11,9.11,9.10,9.10,1600,14575.00
2022/02/18,1117,9.10,9.10,9.10,9.10,0,0.00
2022/02/18,1118,9.10,9.10,9.10,9.10,0,0.00
2022/02/18,1119,9.10,9.10,9.10,9.10,4500,40950.00
2022/02/18,1120,9.10,9.10,9.10,9.10,4300,39130.00
2022/02/18,1121,9.10,9.10,9.10,9.10,2800,25480.00
