2022/02/18,0931,6.07,6.09,6.04,6.08,24400,147996.00
2022/02/18,0932,6.05,6.07,6.04,6.05,17000,102856.00
2022/02/18,0933,6.06,6.06,6.05,6.05,3500,21199.00
2022/02/18,0934,6.05,6.06,6.04,6.05,20100,121603.00
2022/02/18,0935,6.05,6.07,6.05,6.06,12300,74403.00
2022/02/18,0936,6.04,6.06,6.04,6.05,13700,82961.00
2022/02/18,0937,6.05,6.05,6.04,6.04,16600,100428.00
2022/02/18,0938,6.06,6.06,6.05,6.06,3500,21203.00
2022/02/18,0939,6.07,6.07,6.05,6.07,24000,145523.00
2022/02/18,0940,6.05,6.06,6.05,6.06,7400,44839.00
2022/02/18,0941,6.05,6.05,6.04,6.04,42000,253885.00
2022/02/18,0942,6.04,6.05,6.03,6.03,61100,369244.00
2022/02/18,0943,6.03,6.03,6.02,6.03,49100,296066.00
2022/02/18,0944,6.03,6.03,6.02,6.02,5500,33122.00
2022/02/18,0945,6.03,6.03,6.02,6.02,18800,113363.00
2022/02/18,0946,6.03,6.03,6.02,6.03,5600,33763.00
2022/02/18,0947,6.02,6.03,6.02,6.03,5300,31954.00
2022/02/18,0948,6.03,6.04,6.03,6.03,11100,67038.00
2022/02/18,0949,6.04,6.05,6.04,6.05,14400,86985.00
2022/02/18,0950,6.04,6.04,6.04,6.04,22000,132880.00
2022/02/18,0951,6.04,6.07,6.04,6.05,5600,33883.00
2022/02/18,0952,6.05,6.06,6.05,6.06,4100,24828.00
2022/02/18,0953,6.07,6.07,6.07,6.07,400,2428.00
2022/02/18,0954,6.07,6.07,6.05,6.05,5000,30310.00
2022/02/18,0955,6.07,6.07,6.06,6.07,2700,16377.00
2022/02/18,0956,6.07,6.07,6.07,6.07,1200,7284.00
2022/02/18,0957,6.07,6.07,6.06,6.07,11700,70975.00
2022/02/18,0958,6.07,6.08,6.07,6.08,4000,24282.00
2022/02/18,0959,6.07,6.09,6.07,6.09,9800,59582.00
2022/02/18,1000,6.08,6.08,6.07,6.07,4300,26102.00
2022/02/18,1001,6.08,6.08,6.07,6.07,2200,13355.00
2022/02/18,1002,6.07,6.07,6.06,6.06,4400,26705.00
2022/02/18,1003,6.06,6.06,6.06,6.06,200,1152.00
2022/02/18,1004,6.06,6.06,6.05,6.05,7300,44257.00
2022/02/18,1005,6.06,6.06,6.06,6.06,2600,15753.00
