2022/02/18,0931,3.18,3.18,3.17,3.18,3910400,12425579.00
2022/02/18,0932,3.18,3.18,3.17,3.18,2746500,8715465.00
2022/02/18,0933,3.18,3.19,3.17,3.18,5411600,17209572.00
2022/02/18,0934,3.18,3.18,3.18,3.18,3352800,10663040.00
2022/02/18,0935,3.19,3.19,3.18,3.18,516900,1646428.00
2022/02/18,0936,3.19,3.19,3.18,3.18,323800,1031848.00
2022/02/18,0937,3.18,3.19,3.18,3.19,287200,915516.00
2022/02/18,0938,3.19,3.19,3.18,3.19,216800,690424.00
2022/02/18,0939,3.18,3.19,3.18,3.18,437100,1390848.00
2022/02/18,0940,3.18,3.19,3.18,3.19,699700,2225932.00
2022/02/18,0941,3.19,3.19,3.18,3.19,432100,1376596.00
2022/02/18,0942,3.18,3.19,3.18,3.18,213400,679040.00
2022/02/18,0943,3.19,3.19,3.18,3.19,896700,2853004.00
2022/02/18,0944,3.18,3.19,3.18,3.18,1177000,3744948.00
2022/02/18,0945,3.18,3.19,3.18,3.19,322300,1027112.00
2022/02/18,0946,3.18,3.19,3.18,3.18,216000,687520.00
2022/02/18,0947,3.18,3.19,3.18,3.18,396500,1262112.00
2022/02/18,0948,3.19,3.19,3.18,3.18,558200,1779168.00
2022/02/18,0949,3.19,3.19,3.18,3.19,209700,667840.00
2022/02/18,0950,3.18,3.19,3.18,3.19,967000,3075368.00
2022/02/18,0951,3.18,3.19,3.18,3.19,169600,540176.00
2022/02/18,0952,3.18,3.19,3.18,3.19,3098400,9854632.00
2022/02/18,0953,3.18,3.19,3.18,3.18,1740200,5534480.00
2022/02/18,0954,3.18,3.19,3.18,3.18,363400,1156368.00
2022/02/18,0955,3.18,3.19,3.18,3.18,449400,1429824.00
2022/02/18,0956,3.18,3.19,3.18,3.18,318800,1014752.00
2022/02/18,0957,3.18,3.19,3.17,3.18,1184200,3765480.00
2022/02/18,0958,3.18,3.19,3.17,3.17,307600,978432.00
2022/02/18,0959,3.18,3.18,3.17,3.18,574400,1826552.00
2022/02/18,1000,3.18,3.19,3.17,3.18,750100,2387040.00
2022/02/18,1001,3.18,3.19,3.18,3.19,1400900,4455264.00
2022/02/18,1002,3.19,3.19,3.18,3.18,190700,607424.00
2022/02/18,1003,3.18,3.19,3.18,3.18,336500,1070552.00
2022/02/18,1004,3.18,3.19,3.17,3.18,485100,1542352.00
2022/02/18,1005,3.18,3.18,3.17,3.17,175200,556896.00
2022/02/18,1006,3.17,3.19,3.17,3.19,209900,667328.00
2022/02/18,1007,3.18,3.19,3.17,3.18,457400,1454544.00
2022/02/18,1008,3.18,3.19,3.18,3.19,269900,858632.00
2022/02/18,1009,3.18,3.18,3.17,3.17,459500,1460216.00
2022/02/18,1010,3.17,3.18,3.17,3.17,148500,472016.00
2022/02/18,1011,3.17,3.18,3.17,3.18,208600,663168.00
2022/02/18,1012,3.18,3.18,3.17,3.17,131800,418992.00
2022/02/18,1013,3.17,3.18,3.17,3.18,349100,1109928.00
2022/02/18,1014,3.18,3.18,3.17,3.18,50300,159936.00
2022/02/18,1015,3.18,3.18,3.17,3.18,220400,700640.00
2022/02/18,1016,3.18,3.18,3.17,3.18,248500,789848.00
2022/02/18,1017,3.18,3.18,3.17,3.18,91200,289896.00
2022/02/18,1018,3.18,3.18,3.17,3.17,130300,413616.00
2022/02/18,1019,3.18,3.18,3.17,3.18,157700,500672.00
2022/02/18,1020,3.18,3.18,3.17,3.18,153300,487040.00
2022/02/18,1021,3.18,3.18,3.17,3.17,76500,242912.00
2022/02/18,1022,3.18,3.18,3.17,3.18,123200,391272.00
2022/02/18,1023,3.18,3.18,3.17,3.18,131100,416584.00
2022/02/18,1024,3.17,3.18,3.17,3.17,102500,325736.00
2022/02/18,1025,3.18,3.18,3.17,3.17,81200,257640.00
2022/02/18,1026,3.17,3.18,3.17,3.18,231300,733352.00
2022/02/18,1027,3.18,3.18,3.17,3.18,84700,268952.00
2022/02/18,1028,3.18,3.18,3.17,3.18,289100,918328.00
2022/02/18,1029,3.18,3.18,3.17,3.18,89700,284800.00
2022/02/18,1030,3.18,3.18,3.17,3.17,17290500,54813360.00
2022/02/18,1031,3.18,3.18,3.16,3.16,5430100,17215952.00
2022/02/18,1032,3.16,3.18,3.16,3.18,1145500,3629888.00
2022/02/18,1033,3.18,3.18,3.17,3.18,169600,538416.00
2022/02/18,1034,3.18,3.18,3.17,3.17,53000,168336.00
2022/02/18,1035,3.17,3.18,3.17,3.18,86300,274000.00
2022/02/18,1036,3.17,3.18,3.17,3.17,93900,298304.00
2022/02/18,1037,3.18,3.18,3.16,3.17,2835400,8988944.00
2022/02/18,1038,3.16,3.17,3.16,3.16,6173800,19509968.00
2022/02/18,1039,3.16,3.17,3.16,3.16,120800,382368.00
2022/02/18,1040,3.17,3.17,3.16,3.16,149400,473168.00
2022/02/18,1041,3.17,3.17,3.16,3.16,148500,469984.00
2022/02/18,1042,3.17,3.17,3.16,3.16,427300,1353808.00
2022/02/18,1043,3.16,3.17,3.16,3.17,167100,529088.00
2022/02/18,1044,3.16,3.17,3.16,3.17,180600,571024.00
2022/02/18,1045,3.16,3.17,3.16,3.16,151000,478208.00
2022/02/18,1046,3.16,3.17,3.16,3.17,238400,755312.00
2022/02/18,1047,3.16,3.17,3.16,3.16,46800,147920.00
2022/02/18,1048,3.16,3.17,3.16,3.17,278900,881632.00
2022/02/18,1049,3.17,3.17,3.16,3.17,112300,355792.00
2022/02/18,1050,3.17,3.17,3.16,3.16,107700,341232.00
2022/02/18,1051,3.16,3.17,3.16,3.17,133300,422400.00
2022/02/18,1052,3.16,3.17,3.16,3.16,115500,365520.00
2022/02/18,1053,3.17,3.17,3.16,3.17,147900,467744.00
2022/02/18,1054,3.16,3.17,3.16,3.16,96400,305152.00
2022/02/18,1055,3.17,3.17,3.16,3.16,362000,1145072.00
2022/02/18,1056,3.16,3.17,3.16,3.16,107700,340480.00
2022/02/18,1057,3.16,3.17,3.16,3.17,128500,406672.00
2022/02/18,1058,3.17,3.17,3.16,3.17,75000,237200.00
2022/02/18,1059,3.16,3.17,3.16,3.16,231600,731872.00
2022/02/18,1100,3.16,3.17,3.16,3.17,540700,1709568.00
2022/02/18,1101,3.17,3.17,3.16,3.17,137000,433152.00
2022/02/18,1102,3.16,3.17,3.16,3.16,57100,180736.00
2022/02/18,1103,3.16,3.17,3.16,3.17,112700,356256.00
2022/02/18,1104,3.16,3.17,3.16,3.17,57300,181408.00
2022/02/18,1105,3.16,3.17,3.16,3.16,313600,993856.00
2022/02/18,1106,3.17,3.17,3.16,3.17,61400,194400.00
2022/02/18,1107,3.17,3.17,3.16,3.17,83800,265248.00
2022/02/18,1108,3.17,3.17,3.16,3.17,45600,144352.00
2022/02/18,1109,3.17,3.17,3.16,3.17,81100,256816.00
2022/02/18,1110,3.17,3.17,3.16,3.17,727900,2307312.00
2022/02/18,1111,3.16,3.17,3.16,3.17,79400,251440.00
2022/02/18,1112,3.17,3.17,3.16,3.17,56400,178608.00
2022/02/18,1113,3.17,3.17,3.16,3.16,305900,966928.00
2022/02/18,1114,3.17,3.17,3.16,3.17,199700,631248.00
2022/02/18,1115,3.17,3.17,3.16,3.17,117200,371104.00
2022/02/18,1116,3.17,3.17,3.16,3.17,55200,174864.00
2022/02/18,1117,3.16,3.17,3.16,3.16,133200,421872.00
2022/02/18,1118,3.17,3.17,3.16,3.16,740500,2347088.00
2022/02/18,1119,3.16,3.17,3.16,3.17,131600,416832.00
2022/02/18,1120,3.16,3.17,3.16,3.17,53600,169664.00
2022/02/18,1121,3.16,3.17,3.16,3.17,59300,187664.00
2022/02/18,1122,3.17,3.17,3.16,3.16,123500,390928.00
2022/02/18,1123,3.17,3.17,3.16,3.17,128400,406512.00
2022/02/18,1124,3.17,3.17,3.16,3.17,195000,617888.00
2022/02/18,1125,3.17,3.17,3.16,3.16,190700,604288.00
2022/02/18,1126,3.17,3.17,3.16,3.16,777900,2464928.00
2022/02/18,1127,3.17,3.17,3.16,3.17,920500,2914560.00
2022/02/18,1128,3.17,3.18,3.16,3.18,1820500,5771696.00
2022/02/18,1129,3.18,3.18,3.18,3.18,113600,361168.00
2022/02/18,1130,3.18,3.18,3.17,3.17,334500,1062656.00
2022/02/18,1301,3.18,3.18,3.17,3.18,733600,2331264.00
2022/02/18,1302,3.17,3.18,3.17,3.18,678700,2157984.00
2022/02/18,1303,3.18,3.18,3.17,3.17,1942100,6175136.00
2022/02/18,1304,3.18,3.18,3.18,3.18,752600,2393088.00
2022/02/18,1305,3.18,3.19,3.18,3.19,3298900,10491680.00
2022/02/18,1306,3.19,3.19,3.18,3.19,735200,2341472.00
2022/02/18,1307,3.19,3.19,3.18,3.19,934500,2978176.00
2022/02/18,1308,3.19,3.19,3.18,3.19,609300,1943328.00
2022/02/18,1309,3.19,3.19,3.18,3.19,3381900,10760416.00
2022/02/18,1310,3.19,3.19,3.18,3.18,278000,885984.00
2022/02/18,1311,3.18,3.19,3.18,3.19,1306100,4158560.00
2022/02/18,1312,3.19,3.19,3.18,3.19,708300,2256416.00
2022/02/18,1313,3.19,3.19,3.18,3.18,437200,1392768.00
2022/02/18,1314,3.19,3.19,3.18,3.19,759600,2420128.00
2022/02/18,1315,3.18,3.19,3.18,3.19,863300,2748576.00
2022/02/18,1316,3.19,3.19,3.18,3.18,3108100,9903072.00
2022/02/18,1317,3.19,3.19,3.18,3.18,340100,1083872.00
2022/02/18,1318,3.19,3.19,3.18,3.19,893800,2846272.00
2022/02/18,1319,3.19,3.19,3.18,3.19,2826400,9005024.00
2022/02/18,1320,3.18,3.19,3.18,3.19,243200,775424.00
2022/02/18,1321,3.18,3.19,3.18,3.18,754700,2403936.00
2022/02/18,1322,3.18,3.19,3.18,3.19,540600,1722144.00
2022/02/18,1323,3.18,3.19,3.18,3.19,536600,1709760.00
2022/02/18,1324,3.19,3.19,3.19,3.19,627400,1999872.00
2022/02/18,1325,3.19,3.19,3.18,3.19,558500,1780416.00
2022/02/18,1326,3.19,3.19,3.18,3.19,673600,2146944.00
2022/02/18,1327,3.19,3.19,3.18,3.19,474900,1513760.00
2022/02/18,1328,3.19,3.19,3.18,3.18,992500,3163840.00
2022/02/18,1329,3.19,3.19,3.18,3.19,1022400,3259552.00
