2022/02/18,0931,3.28,3.28,3.26,3.26,60200,196677.00
2022/02/18,0932,3.27,3.27,3.26,3.26,8300,27089.00
2022/02/18,0933,3.27,3.27,3.25,3.27,41900,136673.00
2022/02/18,0934,3.27,3.28,3.27,3.28,59700,195441.00
2022/02/18,0935,3.28,3.28,3.28,3.28,3000,9840.00
2022/02/18,0936,3.28,3.28,3.27,3.27,20600,67374.00
2022/02/18,0937,3.26,3.27,3.26,3.27,16500,53919.00
2022/02/18,0938,3.27,3.27,3.27,3.27,10900,35643.00
2022/02/18,0939,3.27,3.27,3.27,3.27,0,0.00
2022/02/18,0940,3.27,3.27,3.27,3.27,39700,129819.00
2022/02/18,0941,3.27,3.27,3.27,3.27,9300,30411.00
2022/02/18,0942,3.28,3.28,3.28,3.28,100,328.00
2022/02/18,0943,3.28,3.28,3.26,3.26,6000,19620.00
2022/02/18,0944,3.27,3.27,3.27,3.27,100,327.00
2022/02/18,0945,3.27,3.27,3.27,3.27,0,0.00
2022/02/18,0946,3.27,3.27,3.27,3.27,0,0.00
2022/02/18,0947,3.27,3.27,3.27,3.27,1200,3924.00
2022/02/18,0948,3.27,3.27,3.27,3.27,2400,7848.00
2022/02/18,0949,3.27,3.27,3.27,3.27,0,0.00
2022/02/18,0950,3.27,3.27,3.27,3.27,900,2943.00
2022/02/18,0951,3.28,3.28,3.27,3.27,2400,7850.00
2022/02/18,0952,3.28,3.28,3.28,3.28,5800,19024.00
2022/02/18,0953,3.28,3.28,3.28,3.28,19800,64944.00
2022/02/18,0954,3.28,3.28,3.28,3.28,0,0.00
2022/02/18,0955,3.28,3.28,3.28,3.28,5800,19024.00
2022/02/18,0956,3.28,3.28,3.28,3.28,31700,103976.00
2022/02/18,0957,3.28,3.28,3.28,3.28,0,0.00
2022/02/18,0958,3.28,3.28,3.28,3.28,0,0.00
2022/02/18,0959,3.28,3.28,3.28,3.28,0,0.00
2022/02/18,1000,3.28,3.28,3.28,3.28,30900,101352.00
2022/02/18,1001,3.29,3.29,3.29,3.29,100,329.00
2022/02/18,1002,3.29,3.29,3.29,3.29,30500,100345.00
