2022/02/18,0931,6.01,6.03,5.98,5.99,445700,2674600.00
2022/02/18,0932,5.99,6.03,5.99,6.02,238000,1429201.00
2022/02/18,0933,6.01,6.02,6.01,6.02,252600,1518415.00
2022/02/18,0934,6.02,6.04,6.02,6.03,231800,1397472.00
2022/02/18,0935,6.03,6.05,6.03,6.03,166900,1007612.00
2022/02/18,0936,6.04,6.06,6.03,6.05,245600,1483792.00
2022/02/18,0937,6.04,6.07,6.04,6.06,295100,1786559.00
2022/02/18,0938,6.06,6.09,6.06,6.08,436300,2650714.00
2022/02/18,0939,6.08,6.10,6.08,6.09,278300,1694437.00
2022/02/18,0940,6.08,6.08,6.05,6.06,163600,993270.00
2022/02/18,0941,6.07,6.11,6.06,6.09,728500,4436792.00
2022/02/18,0942,6.08,6.11,6.08,6.11,468100,2855272.00
2022/02/18,0943,6.10,6.12,6.09,6.10,453800,2770840.00
2022/02/18,0944,6.09,6.13,6.09,6.13,896800,5484268.00
2022/02/18,0945,6.13,6.14,6.12,6.13,752700,4613628.00
2022/02/18,0946,6.12,6.17,6.12,6.16,2199000,13512332.00
2022/02/18,0947,6.17,6.17,6.15,6.16,826700,5089752.00
2022/02/18,0948,6.16,6.18,6.15,6.17,1758900,10851472.00
2022/02/18,0949,6.17,6.20,6.17,6.18,2120700,13115588.00
2022/02/18,0950,6.18,6.20,6.18,6.19,1401600,8676096.00
2022/02/18,0951,6.19,6.22,6.17,6.22,2273200,14097624.00
2022/02/18,0952,6.22,6.25,6.22,6.23,1258100,7839992.00
2022/02/18,0953,6.22,6.24,6.22,6.22,918200,5719048.00
2022/02/18,0954,6.23,6.23,6.20,6.21,265800,1653808.00
2022/02/18,0955,6.21,6.25,6.20,6.22,1742500,10860128.00
2022/02/18,0956,6.23,6.25,6.23,6.24,835700,5212520.00
2022/02/18,0957,6.25,6.25,6.22,6.22,463200,2888112.00
2022/02/18,0958,6.22,6.23,6.19,6.19,337500,2092400.00
2022/02/18,0959,6.20,6.20,6.18,6.19,319000,1974704.00
2022/02/18,1000,6.20,6.20,6.18,6.19,222400,1377424.00
2022/02/18,1001,6.18,6.19,6.18,6.18,275900,1706992.00
2022/02/18,1002,6.19,6.21,6.19,6.20,455900,2826048.00
2022/02/18,1003,6.21,6.21,6.19,6.19,139600,865136.00
2022/02/18,1004,6.19,6.19,6.18,6.18,171700,1062464.00
2022/02/18,1005,6.18,6.18,6.17,6.18,257200,1589136.00
2022/02/18,1006,6.18,6.20,6.18,6.19,309400,1913696.00
2022/02/18,1007,6.19,6.19,6.17,6.17,104000,642928.00
2022/02/18,1008,6.18,6.18,6.17,6.17,216900,1338288.00
2022/02/18,1009,6.17,6.17,6.16,6.16,259900,1601792.00
2022/02/18,1010,6.16,6.16,6.15,6.16,115200,709312.00
2022/02/18,1011,6.16,6.18,6.16,6.18,162800,1003504.00
2022/02/18,1012,6.18,6.19,6.18,6.18,149000,920848.00
2022/02/18,1013,6.18,6.19,6.18,6.18,40600,251136.00
2022/02/18,1014,6.18,6.19,6.18,6.19,37300,230704.00
2022/02/18,1015,6.18,6.18,6.16,6.16,273600,1689264.00
2022/02/18,1016,6.17,6.17,6.16,6.17,82300,507712.00
2022/02/18,1017,6.17,6.17,6.16,6.16,210900,1299152.00
2022/02/18,1018,6.16,6.17,6.16,6.17,105400,649792.00
2022/02/18,1019,6.16,6.17,6.15,6.16,86800,534768.00
2022/02/18,1020,6.15,6.16,6.15,6.16,265300,1634208.00
2022/02/18,1021,6.16,6.16,6.15,6.16,69300,426688.00
2022/02/18,1022,6.15,6.17,6.15,6.17,52200,321424.00
2022/02/18,1023,6.16,6.17,6.16,6.17,130900,807296.00
2022/02/18,1024,6.17,6.17,6.16,6.17,171700,1058704.00
2022/02/18,1025,6.16,6.17,6.15,6.15,156600,965360.00
2022/02/18,1026,6.16,6.16,6.15,6.15,463600,2851344.00
2022/02/18,1027,6.15,6.16,6.14,6.16,90300,555792.00
2022/02/18,1028,6.16,6.17,6.15,6.16,54300,334496.00
2022/02/18,1029,6.16,6.17,6.16,6.16,29000,178752.00
2022/02/18,1030,6.16,6.16,6.15,6.15,50200,309056.00
2022/02/18,1031,6.15,6.16,6.15,6.15,184300,1133456.00
2022/02/18,1032,6.15,6.16,6.15,6.15,140500,864176.00
2022/02/18,1033,6.15,6.16,6.15,6.15,106100,653232.00
2022/02/18,1034,6.15,6.16,6.15,6.16,66700,410384.00
2022/02/18,1035,6.16,6.16,6.15,6.15,24400,150208.00
2022/02/18,1036,6.16,6.16,6.15,6.15,11100,68336.00
2022/02/18,1037,6.16,6.16,6.15,6.15,106700,656256.00
2022/02/18,1038,6.15,6.15,6.15,6.15,58200,357888.00
2022/02/18,1039,6.15,6.16,6.15,6.15,38900,239296.00
2022/02/18,1040,6.15,6.16,6.14,6.15,75700,465360.00
2022/02/18,1041,6.15,6.15,6.14,6.14,32300,198416.00
2022/02/18,1042,6.14,6.14,6.13,6.14,252300,1548848.00
2022/02/18,1043,6.13,6.14,6.12,6.12,314300,1926656.00
2022/02/18,1044,6.12,6.13,6.12,6.13,460400,2817712.00
2022/02/18,1045,6.13,6.13,6.12,6.12,50500,309152.00
2022/02/18,1046,6.12,6.13,6.12,6.12,55100,337280.00
2022/02/18,1047,6.12,6.13,6.12,6.12,84800,519344.00
2022/02/18,1048,6.12,6.13,6.12,6.13,73600,450464.00
