2022/02/18,0931,4.68,4.72,4.66,4.68,196000,917945.00
2022/02/18,0932,4.68,4.69,4.67,4.69,187000,874816.00
2022/02/18,0933,4.69,4.70,4.68,4.70,39600,185665.00
2022/02/18,0934,4.69,4.70,4.68,4.69,52600,246324.00
2022/02/18,0935,4.69,4.70,4.69,4.69,125500,588681.00
2022/02/18,0936,4.69,4.70,4.69,4.69,28400,133331.00
2022/02/18,0937,4.69,4.69,4.69,4.69,83700,392571.00
2022/02/18,0938,4.70,4.70,4.69,4.69,2000,9398.00
2022/02/18,0939,4.70,4.70,4.68,4.68,42300,198503.00
2022/02/18,0940,4.69,4.69,4.68,4.69,14000,65642.00
2022/02/18,0941,4.69,4.69,4.68,4.69,3800,17812.00
2022/02/18,0942,4.69,4.69,4.68,4.69,29400,137863.00
2022/02/18,0943,4.68,4.69,4.68,4.68,92800,434372.00
2022/02/18,0944,4.68,4.69,4.67,4.68,47100,220218.00
2022/02/18,0945,4.68,4.68,4.68,4.68,40500,189450.00
2022/02/18,0946,4.69,4.69,4.68,4.69,11000,51548.00
2022/02/18,0947,4.69,4.69,4.68,4.68,20000,93623.00
2022/02/18,0948,4.68,4.69,4.68,4.69,29900,140211.00
2022/02/18,0949,4.69,4.70,4.69,4.70,2500,11730.00
2022/02/18,0950,4.70,4.70,4.69,4.69,28800,135321.00
2022/02/18,0951,4.69,4.71,4.69,4.71,20500,96320.00
2022/02/18,0952,4.70,4.71,4.70,4.70,15900,74875.00
2022/02/18,0953,4.71,4.71,4.71,4.71,13600,64051.00
2022/02/18,0954,4.71,4.72,4.71,4.71,24200,114027.00
2022/02/18,0955,4.71,4.72,4.71,4.72,8900,41944.00
2022/02/18,0956,4.71,4.72,4.71,4.72,8500,40036.00
2022/02/18,0957,4.72,4.72,4.71,4.71,11200,52769.00
2022/02/18,0958,4.71,4.72,4.71,4.71,11800,55582.00
2022/02/18,0959,4.71,4.72,4.71,4.71,17400,81965.00
2022/02/18,1000,4.71,4.71,4.71,4.71,50700,238798.00
2022/02/18,1001,4.71,4.71,4.70,4.70,7700,36261.00
2022/02/18,1002,4.71,4.71,4.71,4.71,18600,87606.00
2022/02/18,1003,4.71,4.71,4.70,4.71,14300,67351.00
2022/02/18,1004,4.71,4.71,4.71,4.71,1100,5181.00
2022/02/18,1005,4.72,4.72,4.71,4.72,1800,8486.00
2022/02/18,1006,4.71,4.72,4.71,4.72,19500,92037.00
2022/02/18,1007,4.71,4.71,4.71,4.71,21600,101792.00
2022/02/18,1008,4.71,4.71,4.71,4.71,1500,7067.00
2022/02/18,1009,4.72,4.72,4.70,4.70,96600,454309.00
2022/02/18,1010,4.70,4.70,4.69,4.69,100800,472894.00
2022/02/18,1011,4.70,4.71,4.69,4.70,6300,29611.00
2022/02/18,1012,4.70,4.71,4.70,4.70,18300,86011.00
2022/02/18,1013,4.70,4.70,4.70,4.70,10300,48410.00
2022/02/18,1014,4.69,4.70,4.69,4.70,8800,41350.00
2022/02/18,1015,4.70,4.71,4.70,4.70,16900,79483.00
2022/02/18,1016,4.70,4.71,4.70,4.71,1400,6584.00
2022/02/18,1017,4.70,4.71,4.70,4.71,6100,28692.00
2022/02/18,1018,4.71,4.71,4.70,4.70,12200,57443.00
2022/02/18,1019,4.70,4.70,4.70,4.70,1900,8930.00
2022/02/18,1020,4.70,4.71,4.70,4.70,27900,131132.00
2022/02/18,1021,4.70,4.71,4.70,4.70,8000,37602.00
2022/02/18,1022,4.70,4.70,4.70,4.70,6600,31020.00
2022/02/18,1023,4.70,4.70,4.70,4.70,2000,9400.00
2022/02/18,1024,4.71,4.71,4.70,4.70,8000,37601.00
2022/02/18,1025,4.71,4.71,4.70,4.70,37800,177760.00
2022/02/18,1026,4.70,4.71,4.70,4.71,18400,86496.00
2022/02/18,1027,4.70,4.71,4.70,4.70,14400,67739.00
2022/02/18,1028,4.71,4.71,4.70,4.71,18700,88057.00
2022/02/18,1029,4.71,4.71,4.71,4.71,8200,38622.00
2022/02/18,1030,4.71,4.71,4.71,4.71,400,1884.00
2022/02/18,1031,4.71,4.71,4.71,4.71,0,0.00
2022/02/18,1032,4.71,4.71,4.71,4.71,0,0.00
2022/02/18,1033,4.71,4.71,4.71,4.71,0,0.00
2022/02/18,1034,4.70,4.71,4.70,4.71,21400,100639.00
2022/02/18,1035,4.71,4.72,4.71,4.72,68800,324121.00
2022/02/18,1036,4.71,4.72,4.71,4.72,5700,26903.00
2022/02/18,1037,4.72,4.72,4.72,4.72,38800,183120.00
2022/02/18,1038,4.72,4.72,4.72,4.72,12800,60416.00
2022/02/18,1039,4.72,4.73,4.72,4.72,1100,5194.00
2022/02/18,1040,4.72,4.73,4.72,4.73,1900,8977.00
2022/02/18,1041,4.73,4.73,4.72,4.72,1500,7088.00
2022/02/18,1042,4.72,4.72,4.72,4.72,2600,12272.00
2022/02/18,1043,4.72,4.73,4.72,4.72,7400,34929.00
2022/02/18,1044,4.72,4.72,4.71,4.71,2200,10382.00
2022/02/18,1045,4.71,4.71,4.71,4.71,15800,74418.00
2022/02/18,1046,4.71,4.72,4.71,4.72,6400,30178.00
2022/02/18,1047,4.72,4.72,4.72,4.72,3800,17936.00
2022/02/18,1048,4.72,4.72,4.72,4.72,0,0.00
2022/02/18,1049,4.72,4.72,4.72,4.72,16100,75992.00
2022/02/18,1050,4.72,4.72,4.72,4.72,0,0.00
2022/02/18,1051,4.72,4.72,4.72,4.72,5400,25488.00
2022/02/18,1052,4.71,4.71,4.71,4.71,800,3768.00
2022/02/18,1053,4.71,4.71,4.71,4.71,3400,16017.00
2022/02/18,1054,4.73,4.73,4.73,4.73,13100,61963.00
2022/02/18,1055,4.73,4.73,4.73,4.73,0,0.00
2022/02/18,1056,4.73,4.73,4.72,4.73,3800,17969.00
2022/02/18,1057,4.74,4.74,4.74,4.74,46900,222050.00
