2022/02/18,0931,8.83,8.91,8.80,8.88,5449600,48157592.00
2022/02/18,0932,8.87,8.89,8.87,8.87,1462900,12987872.00
2022/02/18,0933,8.88,8.92,8.87,8.91,1219000,10829816.00
2022/02/18,0934,8.92,8.95,8.92,8.94,1766800,15789896.00
2022/02/18,0935,8.94,8.96,8.93,8.93,1483700,13274664.00
2022/02/18,0936,8.93,8.93,8.90,8.91,1112000,9912016.00
2022/02/18,0937,8.90,8.91,8.88,8.89,941500,8376424.00
2022/02/18,0938,8.88,8.94,8.88,8.94,1147200,10220992.00
2022/02/18,0939,8.94,8.94,8.90,8.90,1583100,14126632.00
2022/02/18,0940,8.90,8.90,8.89,8.89,728400,6478640.00
2022/02/18,0941,8.89,8.93,8.88,8.92,1352700,12045168.00
2022/02/18,0942,8.92,8.92,8.90,8.90,857200,7632624.00
2022/02/18,0943,8.90,8.90,8.88,8.88,1236500,10990336.00
2022/02/18,0944,8.88,8.88,8.86,8.86,1501400,13316992.00
2022/02/18,0945,8.86,8.88,8.85,8.88,858900,7616672.00
2022/02/18,0946,8.88,8.92,8.88,8.91,691500,6150992.00
2022/02/18,0947,8.92,8.92,8.90,8.92,828900,7388384.00
2022/02/18,0948,8.92,8.92,8.90,8.90,764800,6812736.00
2022/02/18,0949,8.91,8.94,8.91,8.94,978700,8729280.00
2022/02/18,0950,8.94,8.94,8.92,8.92,1060100,9463232.00
2022/02/18,0951,8.93,8.96,8.92,8.96,1656100,14808624.00
2022/02/18,0952,8.96,8.97,8.95,8.97,1922800,17230000.00
2022/02/18,0953,8.96,8.99,8.96,8.99,1550300,13914208.00
2022/02/18,0954,9.00,9.01,8.99,9.01,2990300,26897664.00
2022/02/18,0955,9.01,9.03,9.00,9.03,2509500,22620448.00
2022/02/18,0956,9.04,9.08,9.03,9.07,4664600,42241952.00
2022/02/18,0957,9.07,9.08,9.03,9.03,2858100,25893760.00
2022/02/18,0958,9.03,9.04,9.02,9.04,1317100,11892928.00
2022/02/18,0959,9.04,9.04,9.01,9.01,1469900,13262304.00
2022/02/18,1000,9.00,9.04,9.00,9.04,1178100,10625568.00
2022/02/18,1001,9.03,9.04,9.02,9.03,1334200,12049344.00
2022/02/18,1002,9.04,9.06,9.04,9.06,2298400,20803360.00
2022/02/18,1003,9.06,9.06,9.04,9.04,1547900,14016576.00
2022/02/18,1004,9.04,9.04,9.03,9.03,620200,5603968.00
2022/02/18,1005,9.03,9.08,9.03,9.08,2909000,26358016.00
2022/02/18,1006,9.09,9.09,9.06,9.06,4148000,37648064.00
2022/02/18,1007,9.06,9.07,9.06,9.07,1436100,13020416.00
2022/02/18,1008,9.07,9.07,9.03,9.05,1429700,12940928.00
2022/02/18,1009,9.05,9.06,9.04,9.04,717100,6489728.00
2022/02/18,1010,9.04,9.04,9.03,9.03,875600,7912704.00
2022/02/18,1011,9.04,9.04,9.02,9.02,606000,5471936.00
2022/02/18,1012,9.02,9.05,9.02,9.05,1082500,9783104.00
2022/02/18,1013,9.05,9.06,9.05,9.06,905000,8196352.00
2022/02/18,1014,9.06,9.06,9.05,9.05,947600,8582720.00
2022/02/18,1015,9.05,9.05,9.04,9.04,408600,3696704.00
2022/02/18,1016,9.04,9.05,9.04,9.05,637100,5763200.00
2022/02/18,1017,9.04,9.09,9.04,9.09,2937200,26647680.00
2022/02/18,1018,9.08,9.11,9.08,9.10,6172700,56162816.00
2022/02/18,1019,9.10,9.10,9.09,9.10,1837200,16713472.00
2022/02/18,1020,9.11,9.13,9.10,9.13,2548000,23223360.00
2022/02/18,1021,9.13,9.14,9.12,9.12,2737400,24990016.00
2022/02/18,1022,9.12,9.12,9.10,9.10,1428800,13026752.00
2022/02/18,1023,9.10,9.12,9.10,9.12,1133300,10321152.00
2022/02/18,1024,9.12,9.13,9.11,9.11,1500600,13673024.00
2022/02/18,1025,9.10,9.10,9.08,9.08,774900,7043392.00
2022/02/18,1026,9.07,9.07,9.05,9.06,833600,7555904.00
2022/02/18,1027,9.06,9.08,9.05,9.06,1510700,13687680.00
