2022/02/18,0931,6.63,6.63,6.63,6.63,0,0.00
2022/02/18,0932,6.63,6.63,6.63,6.63,0,0.00
2022/02/18,0933,6.63,6.63,6.63,6.63,0,0.00
2022/02/18,0934,6.63,6.63,6.63,6.63,0,0.00
2022/02/18,0935,6.63,6.63,6.63,6.63,0,0.00
2022/02/18,0936,6.61,6.61,6.61,6.61,100,661.00
2022/02/18,0937,6.61,6.61,6.61,6.61,400,2809.25
2022/02/18,0938,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,0939,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,0940,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,0941,6.63,6.63,6.63,6.63,300,1989.00
2022/02/18,0942,6.61,6.61,6.61,6.61,500,3305.00
2022/02/18,0943,6.60,6.60,6.60,6.60,3800,24778.74
2022/02/18,0944,6.49,6.49,6.49,6.49,35500,232303.63
2022/02/18,0945,6.49,6.49,6.49,6.49,0,0.00
2022/02/18,0946,6.61,6.63,6.61,6.63,700,4370.60
2022/02/18,0947,6.61,6.61,6.61,6.61,1700,11501.40
2022/02/18,0948,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,0949,6.60,6.60,6.60,6.60,1000,6600.00
2022/02/18,0950,6.63,6.63,6.63,6.63,8000,52915.08
2022/02/18,0951,6.63,6.63,6.63,6.63,0,0.00
2022/02/18,0952,6.66,6.66,6.66,6.66,37400,248691.31
2022/02/18,0953,6.66,6.66,6.66,6.66,22000,146520.00
2022/02/18,0954,6.66,6.66,6.66,6.66,13600,90469.44
2022/02/18,0955,6.66,6.66,6.66,6.66,6400,42730.56
2022/02/18,0956,6.66,6.66,6.66,6.66,0,0.00
2022/02/18,0957,6.66,6.66,6.66,6.66,300,1998.00
2022/02/18,0958,6.66,6.66,6.66,6.66,0,0.00
2022/02/18,0959,6.66,6.66,6.66,6.66,0,0.00
2022/02/18,1000,6.60,6.60,6.60,6.60,2200,14520.00
2022/02/18,1001,6.60,6.60,6.60,6.60,200,1320.00
2022/02/18,1002,6.60,6.60,6.60,6.60,300,1610.40
2022/02/18,1003,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1004,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1005,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1006,6.65,6.65,6.65,6.65,400,2660.00
2022/02/18,1007,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1008,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1009,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1010,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1011,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1012,6.60,6.60,6.60,6.60,500,3300.00
2022/02/18,1013,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1014,6.65,6.65,6.65,6.65,200,1330.00
2022/02/18,1015,6.60,6.60,6.60,6.60,100,858.00
2022/02/18,1016,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1017,6.60,6.60,6.60,6.60,100,660.00
2022/02/18,1018,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1019,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1020,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1021,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1022,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1023,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1024,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1025,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1026,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1027,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1028,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1029,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1030,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1031,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1032,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1033,6.60,6.60,6.60,6.60,500,3300.00
2022/02/18,1034,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1035,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1036,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1037,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1038,6.60,6.60,6.60,6.60,0,0.00
2022/02/18,1039,6.60,6.65,6.60,6.65,400,2188.00
2022/02/18,1040,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1041,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1042,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1043,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1044,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1045,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1046,6.65,6.65,6.65,6.65,6500,43524.25
2022/02/18,1047,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1048,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1049,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1050,6.65,6.65,6.65,6.65,10000,66500.00
2022/02/18,1051,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1052,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1053,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1054,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1055,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1056,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1057,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1058,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1059,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1100,6.65,6.65,6.65,6.65,14400,95946.20
2022/02/18,1101,6.65,6.65,6.65,6.65,0,0.00
2022/02/18,1102,6.65,6.65,6.65,6.65,6000,39900.00
2022/02/18,1103,6.61,6.61,6.61,6.61,100,198.30
2022/02/18,1104,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1105,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1106,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1107,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1108,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1109,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1110,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1111,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1112,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1113,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1114,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1115,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1116,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1117,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1118,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1119,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1120,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1121,6.61,6.61,6.61,6.61,3000,19830.00
2022/02/18,1122,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1123,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1124,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1125,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1126,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1127,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1128,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1129,6.61,6.61,6.61,6.61,4000,26444.00
2022/02/18,1130,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1301,6.61,6.61,6.61,6.61,300,2577.90
2022/02/18,1302,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1303,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1304,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1305,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1306,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1307,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1308,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1309,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1310,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1311,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1312,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1313,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1314,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1315,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1316,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1317,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1318,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1319,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1320,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1321,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1322,6.61,6.61,6.61,6.61,700,4296.50
2022/02/18,1323,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1324,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1325,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1326,6.61,6.61,6.61,6.61,0,0.00
2022/02/18,1327,6.62,6.62,6.62,6.62,3700,24858.10
