2022/02/18,0931,3.94,3.94,3.92,3.92,1506900,5924392.00
2022/02/18,0932,3.92,3.93,3.92,3.93,674900,2649772.00
2022/02/18,0933,3.92,3.93,3.92,3.92,737700,2897745.00
2022/02/18,0934,3.93,3.93,3.92,3.92,389800,1529834.00
2022/02/18,0935,3.93,3.93,3.92,3.92,410000,1610825.00
2022/02/18,0936,3.93,3.94,3.93,3.93,243000,955048.00
2022/02/18,0937,3.93,3.94,3.93,3.94,242400,953362.00
2022/02/18,0938,3.93,3.95,3.93,3.93,1605400,6323190.00
2022/02/18,0939,3.94,3.94,3.93,3.94,584900,2301500.00
2022/02/18,0940,3.94,3.95,3.93,3.93,759000,2990152.00
2022/02/18,0941,3.94,3.94,3.93,3.93,98200,386340.00
2022/02/18,0942,3.93,3.94,3.93,3.93,157200,618086.00
2022/02/18,0943,3.93,3.94,3.93,3.93,178600,702118.00
2022/02/18,0944,3.94,3.94,3.93,3.94,91400,359452.00
2022/02/18,0945,3.93,3.93,3.93,3.93,565500,2222600.00
2022/02/18,0946,3.93,3.94,3.93,3.94,185300,728376.00
2022/02/18,0947,3.93,3.94,3.93,3.93,520900,2047368.00
2022/02/18,0948,3.93,3.94,3.93,3.93,435100,1711352.00
2022/02/18,0949,3.94,3.94,3.93,3.94,259000,1020036.00
2022/02/18,0950,3.93,3.94,3.93,3.93,98900,388944.00
2022/02/18,0951,3.93,3.94,3.93,3.94,993100,3912312.00
2022/02/18,0952,3.94,3.95,3.94,3.94,146200,576504.00
2022/02/18,0953,3.94,3.95,3.94,3.95,89500,352932.00
2022/02/18,0954,3.94,3.95,3.94,3.95,1048500,4141052.00
2022/02/18,0955,3.94,3.95,3.94,3.94,117900,465500.00
2022/02/18,0956,3.94,3.95,3.94,3.94,80000,315324.00
2022/02/18,0957,3.94,3.95,3.94,3.95,170400,671740.00
2022/02/18,0958,3.95,3.95,3.94,3.94,186400,734832.00
2022/02/18,0959,3.94,3.95,3.94,3.94,228600,901984.00
2022/02/18,1000,3.95,3.95,3.94,3.94,75100,296040.00
2022/02/18,1001,3.94,3.95,3.94,3.94,625900,2466352.00
2022/02/18,1002,3.94,3.95,3.94,3.94,277400,1093168.00
2022/02/18,1003,3.94,3.95,3.93,3.93,385600,1519036.00
2022/02/18,1004,3.94,3.94,3.93,3.93,114900,451880.00
2022/02/18,1005,3.93,3.94,3.93,3.94,205700,810060.00
2022/02/18,1006,3.94,3.94,3.93,3.94,200400,789160.00
2022/02/18,1007,3.94,3.94,3.93,3.94,169600,667672.00
2022/02/18,1008,3.94,3.94,3.93,3.94,134400,529480.00
2022/02/18,1009,3.94,3.94,3.93,3.94,39200,154280.00
2022/02/18,1010,3.94,3.94,3.93,3.93,121800,479196.00
2022/02/18,1011,3.93,3.94,3.93,3.93,1587100,6237652.00
2022/02/18,1012,3.94,3.94,3.93,3.94,207700,817464.00
2022/02/18,1013,3.94,3.94,3.93,3.93,1095100,4304448.00
2022/02/18,1014,3.93,3.94,3.93,3.94,116900,460168.00
2022/02/18,1015,3.93,3.94,3.93,3.93,19700,77488.00
2022/02/18,1016,3.94,3.94,3.93,3.93,76700,301600.00
2022/02/18,1017,3.93,3.94,3.93,3.94,72500,285184.00
2022/02/18,1018,3.93,3.94,3.93,3.94,163700,644840.00
2022/02/18,1019,3.94,3.94,3.93,3.94,110800,436000.00
2022/02/18,1020,3.94,3.94,3.93,3.94,75100,295272.00
2022/02/18,1021,3.93,3.94,3.93,3.93,365100,1437048.00
2022/02/18,1022,3.94,3.94,3.93,3.93,165800,651848.00
2022/02/18,1023,3.93,3.94,3.93,3.93,254900,1001920.00
2022/02/18,1024,3.93,3.94,3.93,3.93,537800,2114864.00
2022/02/18,1025,3.93,3.94,3.93,3.93,63200,248792.00
2022/02/18,1026,3.93,3.94,3.93,3.93,184000,723752.00
2022/02/18,1027,3.94,3.94,3.93,3.94,187900,738968.00
2022/02/18,1028,3.93,3.94,3.93,3.93,219000,862200.00
2022/02/18,1029,3.93,3.94,3.93,3.93,217100,853448.00
2022/02/18,1030,3.93,3.94,3.93,3.93,177200,696912.00
2022/02/18,1031,3.93,3.94,3.93,3.94,151800,596776.00
2022/02/18,1032,3.94,3.94,3.93,3.94,310500,1220344.00
2022/02/18,1033,3.94,3.94,3.93,3.94,127200,500112.00
2022/02/18,1034,3.94,3.94,3.93,3.93,108200,425496.00
2022/02/18,1035,3.94,3.94,3.93,3.93,83500,328232.00
2022/02/18,1036,3.93,3.94,3.93,3.93,133000,522768.00
2022/02/18,1037,3.93,3.94,3.93,3.93,136900,538104.00
2022/02/18,1038,3.93,3.94,3.93,3.93,220900,868512.00
2022/02/18,1039,3.93,3.94,3.93,3.93,134000,526744.00
2022/02/18,1040,3.93,3.94,3.93,3.93,106600,419160.00
2022/02/18,1041,3.93,3.94,3.93,3.93,198100,778664.00
2022/02/18,1042,3.93,3.94,3.93,3.93,130100,511792.00
2022/02/18,1043,3.94,3.94,3.93,3.94,268100,1053920.00
2022/02/18,1044,3.94,3.94,3.93,3.93,99200,390000.00
2022/02/18,1045,3.93,3.94,3.93,3.93,87200,342768.00
2022/02/18,1046,3.93,3.94,3.93,3.94,107300,421856.00
2022/02/18,1047,3.93,3.94,3.93,3.93,100800,396240.00
2022/02/18,1048,3.94,3.94,3.93,3.93,104700,411632.00
2022/02/18,1049,3.93,3.94,3.93,3.93,114800,451440.00
2022/02/18,1050,3.94,3.94,3.93,3.93,125800,494656.00
2022/02/18,1051,3.93,3.94,3.93,3.93,182200,716872.00
2022/02/18,1052,3.94,3.94,3.93,3.94,150800,593848.00
