2022/02/18,0931,10.30,10.30,10.29,10.29,400,4468.20
2022/02/18,0932,10.29,10.29,10.29,10.29,0,0.00
2022/02/18,0933,10.28,10.29,10.28,10.29,6800,69952.00
2022/02/18,0934,10.29,10.29,10.28,10.28,5300,54474.32
2022/02/18,0935,10.31,10.31,10.31,10.31,10600,109154.22
2022/02/18,0936,10.32,10.32,10.32,10.32,3100,31859.76
2022/02/18,0937,10.32,10.32,10.32,10.32,0,0.00
2022/02/18,0938,10.34,10.35,10.34,10.34,6200,63909.56
2022/02/18,0939,10.35,10.47,10.35,10.44,14700,153846.56
2022/02/18,0940,10.50,10.59,10.50,10.59,18700,196239.50
2022/02/18,0941,10.59,10.60,10.50,10.53,13100,138749.19
2022/02/18,0942,10.53,10.59,10.53,10.59,15100,159533.28
2022/02/18,0943,10.57,10.61,10.57,10.59,17200,182118.56
2022/02/18,0944,10.56,10.58,10.56,10.58,22200,234736.00
2022/02/18,0945,10.58,10.58,10.57,10.57,7200,76601.58
2022/02/18,0946,10.55,10.55,10.55,10.55,3500,36925.00
2022/02/18,0947,10.57,10.57,10.55,10.57,8800,92140.97
2022/02/18,0948,10.57,10.57,10.57,10.57,2200,23264.57
2022/02/18,0949,10.57,10.57,10.55,10.55,2700,28858.38
2022/02/18,0950,10.55,10.55,10.55,10.55,3500,36925.00
2022/02/18,0951,10.55,10.55,10.51,10.51,10400,110007.05
2022/02/18,0952,10.42,10.50,10.42,10.50,13000,136100.00
2022/02/18,0953,10.50,10.50,10.50,10.50,2000,21000.00
2022/02/18,0954,10.50,10.50,10.50,10.50,0,0.00
2022/02/18,0955,10.42,10.42,10.42,10.42,5600,58372.00
2022/02/18,0956,10.42,10.42,10.42,10.42,0,0.00
2022/02/18,0957,10.42,10.42,10.42,10.42,0,0.00
2022/02/18,0958,10.42,10.42,10.42,10.42,0,0.00
2022/02/18,0959,10.42,10.42,10.42,10.42,0,0.00
2022/02/18,1000,10.42,10.42,10.42,10.42,0,0.00
2022/02/18,1001,10.42,10.42,10.42,10.42,0,0.00
2022/02/18,1002,10.42,10.42,10.42,10.42,0,0.00
2022/02/18,1003,10.44,10.44,10.44,10.44,3000,31320.00
2022/02/18,1004,10.43,10.43,10.43,10.43,400,4172.00
2022/02/18,1005,10.44,10.44,10.44,10.44,400,4176.00
2022/02/18,1006,10.44,10.44,10.44,10.44,1100,11484.00
2022/02/18,1007,10.43,10.43,10.43,10.43,1600,16688.00
2022/02/18,1008,10.43,10.43,10.43,10.43,0,0.00
2022/02/18,1009,10.42,10.42,10.41,10.41,2600,27311.24
2022/02/18,1010,10.41,10.41,10.41,10.41,0,0.00
2022/02/18,1011,10.41,10.41,10.41,10.41,0,0.00
2022/02/18,1012,10.40,10.40,10.40,10.40,200,1123.20
2022/02/18,1013,10.39,10.39,10.39,10.39,4900,51368.60
2022/02/18,1014,10.39,10.39,10.39,10.39,1000,10390.00
2022/02/18,1015,10.39,10.39,10.39,10.39,0,0.00
2022/02/18,1016,10.36,10.36,10.36,10.36,1700,17612.00
2022/02/18,1017,10.36,10.36,10.36,10.36,5200,53467.96
2022/02/18,1018,10.40,10.40,10.40,10.40,1000,10982.40
2022/02/18,1019,10.43,10.43,10.43,10.43,1000,10426.44
2022/02/18,1020,10.40,10.40,10.40,10.40,1000,9817.60
2022/02/18,1021,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1022,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1023,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1024,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1025,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1026,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1027,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1028,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1029,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1030,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1031,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1032,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1033,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1034,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1035,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1036,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1037,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1038,10.40,10.40,10.40,10.40,0,0.00
2022/02/18,1039,10.37,10.37,10.37,10.37,1000,10370.00
2022/02/18,1040,10.37,10.37,10.37,10.37,0,0.00
2022/02/18,1041,10.39,10.39,10.39,10.39,900,9995.18
2022/02/18,1042,10.37,10.37,10.37,10.37,100,1037.00
2022/02/18,1043,10.37,10.37,10.37,10.37,0,0.00
2022/02/18,1044,10.37,10.37,10.37,10.37,100,1037.00
2022/02/18,1045,10.37,10.37,10.37,10.37,0,0.00
2022/02/18,1046,10.37,10.37,10.37,10.37,0,0.00
2022/02/18,1047,10.37,10.37,10.37,10.37,0,0.00
