2022/02/18,0931,8.51,8.54,8.37,8.40,9202200,78134144.00
2022/02/18,0932,8.39,8.41,8.39,8.40,1960000,16471616.00
2022/02/18,0933,8.39,8.40,8.31,8.34,1756100,14683256.00
2022/02/18,0934,8.32,8.35,8.32,8.32,2031800,16926136.00
2022/02/18,0935,8.32,8.34,8.30,8.31,1978500,16453744.00
2022/02/18,0936,8.31,8.31,8.29,8.31,1368100,11357808.00
2022/02/18,0937,8.31,8.33,8.31,8.33,1145400,9525856.00
2022/02/18,0938,8.32,8.35,8.32,8.34,484400,4038784.00
2022/02/18,0939,8.35,8.35,8.32,8.32,802100,6684112.00
2022/02/18,0940,8.31,8.31,8.29,8.30,1416000,11752384.00
2022/02/18,0941,8.30,8.31,8.30,8.31,618600,5138032.00
2022/02/18,0942,8.30,8.33,8.30,8.33,546600,4541360.00
2022/02/18,0943,8.32,8.37,8.32,8.33,657800,5486944.00
2022/02/18,0944,8.33,8.33,8.31,8.32,654600,5458368.00
2022/02/18,0945,8.32,8.33,8.31,8.32,583700,4854752.00
2022/02/18,0946,8.31,8.32,8.31,8.32,216400,1799568.00
2022/02/18,0947,8.31,8.33,8.31,8.32,454000,3778160.00
2022/02/18,0948,8.32,8.34,8.32,8.33,218000,1815552.00
2022/02/18,0949,8.33,8.33,8.31,8.32,929100,7733840.00
2022/02/18,0950,8.33,8.33,8.31,8.31,255100,2122960.00
2022/02/18,0951,8.31,8.32,8.30,8.31,294500,2447488.00
2022/02/18,0952,8.31,8.32,8.30,8.32,571400,4749296.00
2022/02/18,0953,8.31,8.32,8.30,8.31,340300,2827568.00
2022/02/18,0954,8.32,8.33,8.31,8.33,384000,3196144.00
2022/02/18,0955,8.33,8.34,8.32,8.34,323500,2694416.00
2022/02/18,0956,8.33,8.34,8.33,8.33,343800,2866592.00
2022/02/18,0957,8.33,8.33,8.31,8.31,435700,3625968.00
2022/02/18,0958,8.31,8.31,8.29,8.29,1037600,8612848.00
2022/02/18,0959,8.28,8.28,8.27,8.28,1067100,8833312.00
2022/02/18,1000,8.28,8.29,8.27,8.27,438100,3626080.00
2022/02/18,1001,8.27,8.29,8.27,8.29,576100,4768992.00
2022/02/18,1002,8.29,8.31,8.28,8.31,249200,2066784.00
2022/02/18,1003,8.31,8.31,8.29,8.29,252200,2091680.00
2022/02/18,1004,8.29,8.29,8.28,8.29,107100,887808.00
2022/02/18,1005,8.28,8.31,8.28,8.30,382800,3172320.00
2022/02/18,1006,8.31,8.31,8.30,8.30,258000,2142208.00
2022/02/18,1007,8.30,8.31,8.30,8.30,230000,1909472.00
2022/02/18,1008,8.31,8.31,8.29,8.30,134900,1119840.00
