2022/02/18,0931,4.33,4.34,4.33,4.34,3613600,15649505.00
2022/02/18,0932,4.33,4.34,4.33,4.34,1410000,6115903.00
2022/02/18,0933,4.34,4.35,4.33,4.34,1259300,5464892.00
2022/02/18,0934,4.34,4.34,4.33,4.34,619700,2685558.00
2022/02/18,0935,4.34,4.34,4.33,4.33,275700,1195258.00
2022/02/18,0936,4.34,4.34,4.33,4.34,491500,2132502.00
2022/02/18,0937,4.34,4.35,4.33,4.35,1400300,6077558.00
2022/02/18,0938,4.34,4.35,4.34,4.34,413200,1796592.00
2022/02/18,0939,4.34,4.35,4.34,4.34,512700,2227824.00
2022/02/18,0940,4.35,4.35,4.34,4.35,366600,1593452.00
2022/02/18,0941,4.35,4.36,4.34,4.35,3339200,14536692.00
2022/02/18,0942,4.36,4.36,4.35,4.35,1042400,4544580.00
2022/02/18,0943,4.36,4.36,4.35,4.35,541200,2359492.00
2022/02/18,0944,4.36,4.36,4.35,4.35,306700,1335768.00
2022/02/18,0945,4.36,4.36,4.35,4.36,235700,1026728.00
2022/02/18,0946,4.36,4.36,4.35,4.36,135100,588872.00
2022/02/18,0947,4.36,4.36,4.35,4.36,158200,689104.00
2022/02/18,0948,4.36,4.36,4.35,4.36,283300,1234248.00
2022/02/18,0949,4.36,4.36,4.35,4.36,196300,855616.00
2022/02/18,0950,4.36,4.36,4.35,4.35,573100,2497904.00
2022/02/18,0951,4.35,4.36,4.35,4.36,349900,1522928.00
2022/02/18,0952,4.35,4.36,4.35,4.36,216100,940368.00
2022/02/18,0953,4.36,4.36,4.35,4.35,379700,1652440.00
2022/02/18,0954,4.36,4.36,4.35,4.35,470300,2047728.00
2022/02/18,0955,4.36,4.37,4.36,4.36,2317800,10105480.00
2022/02/18,0956,4.37,4.37,4.36,4.37,483700,2110944.00
2022/02/18,0957,4.37,4.37,4.36,4.36,564200,2462088.00
2022/02/18,0958,4.36,4.37,4.35,4.36,1684300,7343648.00
2022/02/18,0959,4.36,4.36,4.35,4.36,326900,1424072.00
2022/02/18,1000,4.36,4.36,4.35,4.35,149400,651168.00
2022/02/18,1001,4.35,4.36,4.35,4.36,269300,1173544.00
