2022/02/18,0931,23.58,23.58,23.58,23.58,0,0.00
2022/02/18,0932,23.58,23.58,23.58,23.58,0,0.00
2022/02/18,0933,23.40,23.40,23.38,23.38,1400,32747.00
2022/02/18,0934,23.38,23.38,23.38,23.38,200,4676.00
2022/02/18,0935,23.37,23.37,23.37,23.37,800,18696.00
2022/02/18,0936,23.37,23.37,23.37,23.37,0,0.00
2022/02/18,0937,23.37,23.37,23.37,23.37,0,0.00
2022/02/18,0938,23.40,23.40,23.40,23.40,500,11700.00
2022/02/18,0939,23.40,23.40,23.40,23.40,0,0.00
2022/02/18,0940,23.40,23.40,23.40,23.40,0,0.00
2022/02/18,0941,23.40,23.40,23.40,23.40,0,0.00
2022/02/18,0942,23.40,23.40,23.40,23.40,0,0.00
2022/02/18,0943,23.41,23.41,23.41,23.41,100,3277.40
2022/02/18,0944,23.41,23.41,23.41,23.41,100,1404.60
2022/02/18,0945,23.41,23.41,23.41,23.41,0,0.00
2022/02/18,0946,23.41,23.41,23.41,23.41,0,0.00
2022/02/18,0947,23.42,23.59,23.42,23.59,800,18838.00
2022/02/18,0948,23.59,23.59,23.59,23.59,0,0.00
2022/02/18,0949,23.43,23.59,23.43,23.59,1400,32946.00
2022/02/18,0950,23.60,23.60,23.60,23.60,2100,49560.00
2022/02/18,0951,23.60,23.60,23.60,23.60,2200,51920.00
2022/02/18,0952,23.60,23.60,23.60,23.60,300,7080.00
2022/02/18,0953,23.60,23.60,23.60,23.60,0,0.00
2022/02/18,0954,23.59,23.61,23.59,23.61,2200,51938.00
2022/02/18,0955,23.61,23.61,23.61,23.61,0,0.00
2022/02/18,0956,23.85,23.85,23.85,23.85,1000,23850.00
2022/02/18,0957,23.85,23.85,23.85,23.85,0,0.00
2022/02/18,0958,23.90,23.90,23.90,23.90,8000,191196.00
2022/02/18,0959,23.90,23.90,23.90,23.90,200,4780.00
2022/02/18,1000,23.90,23.90,23.90,23.90,0,0.00
