2022/02/18,0931,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0932,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0933,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0934,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0935,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0936,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0937,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0938,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0939,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,0940,8.02,8.02,8.02,8.02,1000,8020.00
2022/02/18,0941,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0942,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0943,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0944,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0945,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0946,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0947,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0948,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0949,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0950,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0951,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,0952,8.03,8.03,8.03,8.03,500,4015.00
2022/02/18,0953,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,0954,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,0955,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,0956,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,0957,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,0958,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,0959,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1000,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1001,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1002,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1003,8.03,8.03,8.03,8.03,0,0.00
2022/02/18,1004,8.08,8.08,8.08,8.08,11900,96152.00
2022/02/18,1005,8.08,8.08,8.08,8.08,1000,8080.00
2022/02/18,1006,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1007,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1008,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1009,8.04,8.04,8.04,8.04,400,2894.40
2022/02/18,1010,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1011,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1012,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1013,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1014,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1015,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1016,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1017,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1018,8.04,8.04,8.04,8.04,2700,22039.60
2022/02/18,1019,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1020,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1021,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1022,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1023,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1024,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1025,8.04,8.04,8.04,8.04,0,0.00
2022/02/18,1026,8.08,8.08,8.08,8.08,10000,80681.60
2022/02/18,1027,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1028,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1029,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1030,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1031,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1032,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1033,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1034,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1035,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1036,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1037,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1038,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1039,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1040,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1041,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1042,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1043,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1044,8.07,8.07,8.07,8.07,1700,14009.52
2022/02/18,1045,8.07,8.07,8.07,8.07,600,4922.70
2022/02/18,1046,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1047,8.00,8.00,8.00,8.00,10000,80215.00
2022/02/18,1048,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1049,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1050,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1051,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1052,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1053,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1054,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1055,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1056,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1057,8.08,8.08,8.08,8.08,300,2421.64
2022/02/18,1058,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1059,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1100,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1101,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1102,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1103,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1104,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1105,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1106,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1107,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1108,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1109,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1110,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1111,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1112,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1113,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1114,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1115,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1116,8.08,8.08,8.08,8.08,0,0.00
2022/02/18,1117,8.02,8.02,8.02,8.02,100,802.00
2022/02/18,1118,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1119,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1120,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1121,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1122,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1123,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1124,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1125,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1126,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1127,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1128,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1129,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1130,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1301,8.07,8.07,8.07,8.07,100,807.00
2022/02/18,1302,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1303,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1304,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1305,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1306,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1307,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1308,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1309,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1310,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1311,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1312,8.07,8.07,8.07,8.07,0,0.00
2022/02/18,1313,8.01,8.01,8.01,8.01,20000,160212.08
2022/02/18,1314,8.00,8.00,8.00,8.00,4600,36812.08
2022/02/18,1315,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1316,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1317,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1318,8.00,8.00,8.00,8.00,7400,59200.00
2022/02/18,1319,8.00,8.00,8.00,8.00,2600,20800.00
2022/02/18,1320,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1321,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1322,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1323,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1324,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1325,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1326,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1327,7.99,7.99,7.99,7.99,2000,15980.00
2022/02/18,1328,7.99,7.99,7.99,7.99,1300,10387.00
2022/02/18,1329,7.99,7.99,7.98,7.98,1200,9139.56
2022/02/18,1330,7.97,7.97,7.97,7.97,1000,8272.86
2022/02/18,1331,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1332,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1333,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1334,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1335,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1336,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1337,7.97,7.97,7.97,7.97,0,0.00
2022/02/18,1338,7.98,7.98,7.98,7.98,2000,16103.64
2022/02/18,1339,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1340,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1341,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1342,8.05,8.05,8.05,8.05,10000,80473.00
2022/02/18,1343,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,1344,8.05,8.05,8.05,8.05,2400,19320.00
