2022/02/18,0931,7.71,7.72,7.70,7.70,9300,71709.00
2022/02/18,0932,7.70,7.70,7.70,7.70,100,770.00
2022/02/18,0933,7.70,7.70,7.70,7.70,4700,36190.00
2022/02/18,0934,7.69,7.69,7.69,7.69,1900,14614.00
2022/02/18,0935,7.69,7.69,7.68,7.68,5800,44565.00
2022/02/18,0936,7.68,7.70,7.68,7.70,2100,16141.00
2022/02/18,0937,7.69,7.69,7.68,7.68,1300,9993.00
2022/02/18,0938,7.68,7.70,7.68,7.70,4700,36106.00
2022/02/18,0939,7.69,7.69,7.69,7.69,500,3845.00
2022/02/18,0940,7.69,7.69,7.66,7.66,4300,33006.00
2022/02/18,0941,7.66,7.67,7.65,7.66,9200,70502.00
2022/02/18,0942,7.66,7.66,7.66,7.66,5100,39066.00
2022/02/18,0943,7.67,7.67,7.65,7.65,4700,35992.00
2022/02/18,0944,7.65,7.65,7.65,7.65,3000,22950.00
2022/02/18,0945,7.65,7.65,7.64,7.64,2100,16064.00
2022/02/18,0946,7.65,7.65,7.65,7.65,4600,35190.00
2022/02/18,0947,7.66,7.66,7.66,7.66,1400,10724.00
2022/02/18,0948,7.66,7.66,7.65,7.66,7600,58159.00
2022/02/18,0949,7.66,7.67,7.66,7.67,4400,33728.00
2022/02/18,0950,7.66,7.66,7.66,7.66,1900,14554.00
2022/02/18,0951,7.66,7.66,7.65,7.65,2400,18365.00
2022/02/18,0952,7.66,7.66,7.66,7.66,1900,14554.00
2022/02/18,0953,7.67,7.67,7.66,7.67,2600,19923.00
2022/02/18,0954,7.67,7.67,7.67,7.67,100,767.00
2022/02/18,0955,7.67,7.67,7.66,7.66,4800,36804.00
2022/02/18,0956,7.67,7.68,7.67,7.68,4000,30693.00
2022/02/18,0957,7.68,7.68,7.66,7.67,2800,21465.00
2022/02/18,0958,7.66,7.66,7.66,7.66,2000,15320.00
2022/02/18,0959,7.66,7.68,7.66,7.68,18300,140400.00
2022/02/18,1000,7.69,7.69,7.68,7.69,6300,48397.00
2022/02/18,1001,7.68,7.68,7.68,7.68,16700,128256.00
2022/02/18,1002,7.69,7.69,7.66,7.66,2100,16091.00
2022/02/18,1003,7.66,7.68,7.66,7.68,3800,29114.00
2022/02/18,1004,7.68,7.69,7.66,7.69,7200,54852.00
2022/02/18,1005,7.68,7.68,7.66,7.66,2900,22238.00
2022/02/18,1006,7.66,7.66,7.66,7.66,1600,12256.00
2022/02/18,1007,7.66,7.66,7.66,7.66,0,0.00
2022/02/18,1008,7.69,7.69,7.69,7.69,1000,7690.00
2022/02/18,1009,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1010,7.69,7.69,7.67,7.67,2100,16377.00
2022/02/18,1011,7.68,7.68,7.68,7.68,1700,13056.00
2022/02/18,1012,7.68,7.69,7.68,7.68,2600,20359.00
2022/02/18,1013,7.69,7.69,7.68,7.69,1200,9222.00
2022/02/18,1014,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1015,7.70,7.72,7.70,7.72,500,3854.00
2022/02/18,1016,7.72,7.72,7.70,7.70,3800,29302.00
2022/02/18,1017,7.71,7.71,7.70,7.70,700,5393.00
2022/02/18,1018,7.70,7.70,7.70,7.70,1100,8470.00
2022/02/18,1019,7.70,7.70,7.70,7.70,500,3850.00
2022/02/18,1020,7.69,7.69,7.69,7.69,2000,15380.00
2022/02/18,1021,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1022,7.69,7.69,7.69,7.69,300,2307.00
2022/02/18,1023,7.69,7.69,7.69,7.69,300,2307.00
2022/02/18,1024,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1025,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1026,7.69,7.70,7.69,7.70,1200,9236.00
2022/02/18,1027,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1028,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1029,7.70,7.70,7.70,7.70,1000,7700.00
2022/02/18,1030,7.69,7.69,7.69,7.69,800,6152.00
2022/02/18,1031,7.69,7.69,7.69,7.69,500,3845.00
2022/02/18,1032,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1033,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1034,7.70,7.70,7.70,7.70,200,1540.00
2022/02/18,1035,7.70,7.70,7.69,7.69,3200,24638.00
2022/02/18,1036,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1037,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1038,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1039,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1040,7.69,7.70,7.69,7.70,2100,16150.00
2022/02/18,1041,7.69,7.69,7.69,7.69,600,4614.00
2022/02/18,1042,7.69,7.69,7.69,7.69,1000,7690.00
2022/02/18,1043,7.69,7.69,7.69,7.69,100,769.00
2022/02/18,1044,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1045,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1046,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1047,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1048,7.69,7.69,7.69,7.69,2700,20763.00
2022/02/18,1049,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1050,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1051,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1052,7.70,7.70,7.70,7.70,1200,9240.00
2022/02/18,1053,7.70,7.70,7.70,7.70,24400,187880.00
2022/02/18,1054,7.70,7.71,7.70,7.71,12500,96257.00
2022/02/18,1055,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1056,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1057,7.71,7.71,7.71,7.71,400,3084.00
2022/02/18,1058,7.71,7.71,7.71,7.71,600,4626.00
2022/02/18,1059,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1100,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1101,7.72,7.73,7.72,7.73,3700,28599.00
2022/02/18,1102,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1103,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1104,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1105,7.72,7.72,7.72,7.72,3200,24704.00
2022/02/18,1106,7.72,7.72,7.72,7.72,0,0.00
2022/02/18,1107,7.72,7.72,7.72,7.72,0,0.00
2022/02/18,1108,7.73,7.73,7.73,7.73,200,1546.00
2022/02/18,1109,7.73,7.73,7.73,7.73,100,773.00
2022/02/18,1110,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1111,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1112,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1113,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1114,7.73,7.73,7.73,7.73,2100,16233.00
2022/02/18,1115,7.73,7.73,7.73,7.73,0,0.00
2022/02/18,1116,7.72,7.72,7.72,7.72,1000,7720.00
2022/02/18,1117,7.72,7.72,7.72,7.72,5900,45548.00
2022/02/18,1118,7.72,7.72,7.72,7.72,2500,19300.00
2022/02/18,1119,7.72,7.72,7.72,7.72,9800,75656.00
2022/02/18,1120,7.72,7.72,7.72,7.72,100,772.00
2022/02/18,1121,7.72,7.72,7.72,7.72,0,0.00
2022/02/18,1122,7.71,7.71,7.71,7.71,800,6168.00
2022/02/18,1123,7.71,7.71,7.71,7.71,300,2313.00
2022/02/18,1124,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1125,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1126,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1127,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1128,7.70,7.70,7.70,7.70,2100,16170.00
2022/02/18,1129,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1130,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1301,7.71,7.71,7.70,7.70,8800,67455.00
2022/02/18,1302,7.70,7.70,7.70,7.70,500,4235.00
2022/02/18,1303,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1304,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1305,7.70,7.70,7.70,7.70,400,3080.00
2022/02/18,1306,7.69,7.69,7.69,7.69,12800,98434.00
2022/02/18,1307,7.69,7.71,7.69,7.71,7300,56157.00
