2022/02/18,0931,5.35,5.53,5.35,5.51,5806800,31209244.00
2022/02/18,0932,5.55,5.60,5.53,5.59,607200,3372152.00
2022/02/18,0933,5.55,5.58,5.47,5.47,307400,1705036.00
2022/02/18,0934,5.45,5.50,5.45,5.50,217600,1188336.00
2022/02/18,0935,5.49,5.50,5.44,5.45,372900,2039492.00
2022/02/18,0936,5.44,5.45,5.41,5.45,509700,2767464.00
2022/02/18,0937,5.44,5.45,5.42,5.45,284900,1550048.00
2022/02/18,0938,5.45,5.45,5.43,5.45,355600,1935100.00
2022/02/18,0939,5.46,5.49,5.46,5.49,193100,1056632.00
2022/02/18,0940,5.50,5.50,5.49,5.49,28700,157864.00
2022/02/18,0941,5.50,5.52,5.50,5.51,204800,1127360.00
2022/02/18,0942,5.53,5.53,5.51,5.51,124600,688240.00
2022/02/18,0943,5.51,5.52,5.51,5.51,58000,319980.00
2022/02/18,0944,5.52,5.52,5.51,5.52,27100,149412.00
2022/02/18,0945,5.52,5.52,5.51,5.52,34100,188164.00
2022/02/18,0946,5.52,5.55,5.52,5.55,63600,352180.00
2022/02/18,0947,5.55,5.58,5.55,5.58,128200,713596.00
2022/02/18,0948,5.58,5.59,5.58,5.58,126000,703160.00
2022/02/18,0949,5.58,5.58,5.56,5.56,108000,601464.00
2022/02/18,0950,5.55,5.56,5.55,5.56,76500,424868.00
2022/02/18,0951,5.55,5.55,5.52,5.52,148800,824000.00
2022/02/18,0952,5.51,5.52,5.51,5.51,88000,484944.00
2022/02/18,0953,5.51,5.55,5.51,5.53,46300,255748.00
2022/02/18,0954,5.53,5.53,5.53,5.53,10000,55296.00
2022/02/18,0955,5.53,5.53,5.52,5.52,84800,468116.00
2022/02/18,0956,5.51,5.52,5.51,5.52,43500,239756.00
2022/02/18,0957,5.53,5.55,5.53,5.55,7000,38736.00
2022/02/18,0958,5.54,5.54,5.53,5.54,41300,228604.00
2022/02/18,0959,5.53,5.53,5.52,5.52,61300,338528.00
2022/02/18,1000,5.52,5.53,5.51,5.53,62600,345740.00
2022/02/18,1001,5.52,5.53,5.52,5.53,11800,65252.00
2022/02/18,1002,5.53,5.54,5.53,5.54,29800,165064.00
2022/02/18,1003,5.55,5.55,5.54,5.54,21100,117004.00
2022/02/18,1004,5.54,5.55,5.53,5.54,31500,174484.00
2022/02/18,1005,5.54,5.54,5.53,5.53,16700,92412.00
2022/02/18,1006,5.54,5.54,5.53,5.53,28300,156520.00
2022/02/18,1007,5.54,5.54,5.53,5.53,31100,171576.00
2022/02/18,1008,5.53,5.54,5.53,5.54,30900,171164.00
2022/02/18,1009,5.54,5.55,5.54,5.55,10400,57712.00
2022/02/18,1010,5.55,5.55,5.54,5.54,14300,79316.00
2022/02/18,1011,5.55,5.57,5.55,5.57,56600,315040.00
2022/02/18,1012,5.57,5.59,5.57,5.59,155900,869244.00
2022/02/18,1013,5.59,5.59,5.58,5.59,115100,642488.00
2022/02/18,1014,5.59,5.59,5.58,5.58,47100,262832.00
2022/02/18,1015,5.58,5.58,5.58,5.58,30200,168520.00
2022/02/18,1016,5.58,5.58,5.58,5.58,26500,147868.00
2022/02/18,1017,5.58,5.58,5.58,5.58,44300,247196.00
2022/02/18,1018,5.58,5.58,5.58,5.58,14600,81464.00
2022/02/18,1019,5.58,5.59,5.58,5.59,22900,127912.00
2022/02/18,1020,5.58,5.59,5.58,5.58,84200,470560.00
2022/02/18,1021,5.58,5.58,5.57,5.57,74100,413280.00
2022/02/18,1022,5.57,5.57,5.57,5.57,164000,913480.00
2022/02/18,1023,5.56,5.57,5.56,5.57,8100,45052.00
2022/02/18,1024,5.57,5.57,5.56,5.56,18100,100660.00
2022/02/18,1025,5.56,5.56,5.55,5.55,23100,128420.00
2022/02/18,1026,5.55,5.55,5.55,5.55,1200,6908.00
2022/02/18,1027,5.55,5.55,5.54,5.54,165200,916696.00
2022/02/18,1028,5.54,5.54,5.53,5.53,1500,8296.00
2022/02/18,1029,5.53,5.53,5.53,5.53,19600,108392.00
2022/02/18,1030,5.54,5.54,5.53,5.53,72000,398300.00
2022/02/18,1031,5.52,5.53,5.52,5.52,27000,149052.00
