2022/02/18,0931,6.14,6.19,6.11,6.14,238800,1466403.00
2022/02/18,0932,6.14,6.14,6.13,6.14,23800,146083.00
2022/02/18,0933,6.14,6.14,6.12,6.14,52700,323213.00
2022/02/18,0934,6.14,6.15,6.13,6.15,68800,422563.00
2022/02/18,0935,6.15,6.15,6.14,6.14,41400,254209.00
2022/02/18,0936,6.13,6.14,6.13,6.14,36100,221455.00
2022/02/18,0937,6.14,6.14,6.13,6.14,24800,152176.00
2022/02/18,0938,6.14,6.15,6.14,6.15,9300,57110.00
2022/02/18,0939,6.14,6.14,6.13,6.13,36600,224699.00
2022/02/18,0940,6.15,6.15,6.13,6.13,130800,802071.00
2022/02/18,0941,6.13,6.15,6.12,6.14,119500,733594.00
2022/02/18,0942,6.14,6.14,6.14,6.14,13000,79822.00
2022/02/18,0943,6.14,6.15,6.13,6.15,21200,130168.00
2022/02/18,0944,6.14,6.14,6.13,6.14,81600,500211.00
2022/02/18,0945,6.14,6.14,6.12,6.14,52600,322171.00
2022/02/18,0946,6.13,6.14,6.13,6.14,53900,330809.00
2022/02/18,0947,6.14,6.14,6.13,6.14,11400,69994.00
2022/02/18,0948,6.14,6.15,6.14,6.15,47300,290716.00
2022/02/18,0949,6.15,6.16,6.15,6.15,19500,119959.00
2022/02/18,0950,6.16,6.16,6.15,6.16,12300,75760.00
2022/02/18,0951,6.16,6.17,6.15,6.17,44500,274157.00
2022/02/18,0952,6.17,6.18,6.17,6.18,74200,457869.00
2022/02/18,0953,6.18,6.18,6.17,6.18,12700,78432.00
2022/02/18,0954,6.18,6.18,6.17,6.18,35300,218140.00
2022/02/18,0955,6.18,6.19,6.18,6.19,34500,213309.00
2022/02/18,0956,6.18,6.20,6.18,6.20,68100,422018.00
2022/02/18,0957,6.20,6.20,6.19,6.19,113600,703227.00
2022/02/18,0958,6.19,6.20,6.18,6.18,24600,152326.00
2022/02/18,0959,6.18,6.20,6.18,6.19,45100,279403.00
2022/02/18,1000,6.19,6.20,6.19,6.19,27400,169684.00
2022/02/18,1001,6.19,6.20,6.19,6.20,11200,69366.00
2022/02/18,1002,6.19,6.20,6.19,6.20,35200,218211.00
2022/02/18,1003,6.20,6.20,6.19,6.19,34500,213815.00
2022/02/18,1004,6.20,6.20,6.19,6.19,22400,138687.00
2022/02/18,1005,6.19,6.20,6.19,6.20,10400,64415.00
2022/02/18,1006,6.20,6.20,6.19,6.20,43200,267788.00
2022/02/18,1007,6.20,6.20,6.20,6.20,104900,650380.00
2022/02/18,1008,6.20,6.20,6.19,6.19,6700,41489.00
2022/02/18,1009,6.20,6.20,6.19,6.20,6900,42746.00
2022/02/18,1010,6.20,6.20,6.19,6.20,19000,117783.00
2022/02/18,1011,6.20,6.22,6.20,6.21,156400,970993.00
2022/02/18,1012,6.21,6.22,6.21,6.22,71100,442163.00
2022/02/18,1013,6.21,6.22,6.21,6.22,24400,151651.00
