2022/02/18,0931,4.14,4.17,4.11,4.13,677600,2804181.00
2022/02/18,0932,4.12,4.13,4.11,4.12,189000,778742.00
2022/02/18,0933,4.12,4.14,4.12,4.13,246900,1019348.00
2022/02/18,0934,4.14,4.14,4.13,4.13,108100,447117.00
2022/02/18,0935,4.13,4.13,4.11,4.11,121800,501607.00
2022/02/18,0936,4.11,4.14,4.11,4.13,224900,926893.00
2022/02/18,0937,4.13,4.13,4.11,4.12,117700,485278.00
2022/02/18,0938,4.12,4.12,4.11,4.11,149900,616565.00
2022/02/18,0939,4.12,4.12,4.11,4.12,127800,526120.00
2022/02/18,0940,4.12,4.14,4.12,4.13,49400,203839.00
2022/02/18,0941,4.14,4.14,4.12,4.13,47100,194560.00
2022/02/18,0942,4.13,4.13,4.11,4.11,81800,336979.00
2022/02/18,0943,4.11,4.11,4.10,4.10,363900,1493358.00
2022/02/18,0944,4.09,4.12,4.09,4.12,262600,1077502.00
2022/02/18,0945,4.13,4.14,4.13,4.14,98900,408462.00
2022/02/18,0946,4.14,4.14,4.13,4.14,46600,192642.00
2022/02/18,0947,4.14,4.15,4.13,4.15,140300,581352.00
2022/02/18,0948,4.15,4.15,4.14,4.15,69600,288801.00
2022/02/18,0949,4.15,4.17,4.15,4.17,191700,797177.00
2022/02/18,0950,4.18,4.20,4.17,4.19,284700,1192869.00
2022/02/18,0951,4.18,4.18,4.16,4.16,148000,616996.00
2022/02/18,0952,4.17,4.19,4.17,4.17,265700,1108823.00
2022/02/18,0953,4.18,4.18,4.17,4.18,104600,437229.00
2022/02/18,0954,4.18,4.18,4.16,4.17,134800,562198.00
2022/02/18,0955,4.16,4.16,4.14,4.14,186100,772910.00
2022/02/18,0956,4.15,4.16,4.15,4.16,32400,134486.00
2022/02/18,0957,4.15,4.16,4.15,4.16,31300,129920.00
2022/02/18,0958,4.15,4.15,4.14,4.15,56400,234050.00
2022/02/18,0959,4.15,4.15,4.14,4.14,20700,85744.00
2022/02/18,1000,4.14,4.15,4.14,4.15,23800,98644.00
2022/02/18,1001,4.15,4.15,4.13,4.13,112000,464158.00
2022/02/18,1002,4.13,4.14,4.12,4.13,90600,373978.00
2022/02/18,1003,4.13,4.13,4.13,4.13,37300,153932.00
2022/02/18,1004,4.13,4.13,4.13,4.13,53000,218744.00
2022/02/18,1005,4.13,4.13,4.11,4.13,121900,501712.00
2022/02/18,1006,4.12,4.14,4.12,4.12,28800,118922.00
2022/02/18,1007,4.13,4.13,4.12,4.13,77300,318686.00
2022/02/18,1008,4.13,4.14,4.13,4.13,66300,273880.00
2022/02/18,1009,4.14,4.14,4.13,4.13,19200,79320.00
2022/02/18,1010,4.13,4.13,4.13,4.13,16400,67732.00
2022/02/18,1011,4.13,4.13,4.13,4.13,28700,118530.00
