2022/02/18,0931,5.32,5.32,5.30,5.30,3934700,20898928.00
2022/02/18,0932,5.31,5.31,5.30,5.31,2500800,13263728.00
2022/02/18,0933,5.31,5.33,5.31,5.33,2876500,15281908.00
2022/02/18,0934,5.32,5.33,5.31,5.33,2881500,15336204.00
2022/02/18,0935,5.32,5.33,5.32,5.33,1447800,7707712.00
2022/02/18,0936,5.32,5.33,5.31,5.32,3221600,17145872.00
2022/02/18,0937,5.31,5.33,5.31,5.32,1564800,8328888.00
2022/02/18,0938,5.32,5.33,5.32,5.32,724600,3860360.00
2022/02/18,0939,5.33,5.33,5.31,5.32,2350600,12512680.00
2022/02/18,0940,5.31,5.32,5.31,5.32,776700,4129416.00
2022/02/18,0941,5.31,5.33,5.31,5.33,1804900,9603712.00
2022/02/18,0942,5.33,5.33,5.32,5.33,1226700,6528928.00
2022/02/18,0943,5.33,5.33,5.31,5.31,1608600,8549952.00
2022/02/18,0944,5.31,5.32,5.31,5.32,1010600,5374800.00
2022/02/18,0945,5.32,5.34,5.32,5.34,1825900,9734800.00
2022/02/18,0946,5.34,5.34,5.33,5.34,765400,4085984.00
2022/02/18,0947,5.35,5.35,5.34,5.34,901500,4817856.00
2022/02/18,0948,5.34,5.35,5.34,5.35,678100,3626000.00
2022/02/18,0949,5.35,5.35,5.34,5.35,832200,4449952.00
2022/02/18,0950,5.34,5.35,5.34,5.35,832000,4450320.00
2022/02/18,0951,5.35,5.36,5.35,5.36,1617900,8665216.00
2022/02/18,0952,5.35,5.36,5.35,5.36,980700,5254032.00
2022/02/18,0953,5.36,5.36,5.35,5.35,887800,4756304.00
2022/02/18,0954,5.36,5.37,5.36,5.37,2092700,11218544.00
2022/02/18,0955,5.37,5.38,5.36,5.38,2273900,12213264.00
2022/02/18,0956,5.38,5.39,5.38,5.38,4129500,22237072.00
2022/02/18,0957,5.38,5.38,5.37,5.37,1728800,9289088.00
2022/02/18,0958,5.37,5.37,5.36,5.36,1050300,5637664.00
2022/02/18,0959,5.37,5.37,5.36,5.36,3625000,19446480.00
2022/02/18,1000,5.36,5.36,5.35,5.36,2565600,13733120.00
2022/02/18,1001,5.35,5.37,5.35,5.36,2973300,15941248.00
2022/02/18,1002,5.37,5.38,5.36,5.38,3597100,19326528.00
2022/02/18,1003,5.38,5.39,5.38,5.39,1325800,7137536.00
2022/02/18,1004,5.39,5.39,5.38,5.38,723900,3899456.00
2022/02/18,1005,5.39,5.39,5.38,5.38,2440900,13124416.00
2022/02/18,1006,5.39,5.39,5.38,5.38,1095000,5898848.00
2022/02/18,1007,5.38,5.39,5.38,5.38,877900,4724000.00
2022/02/18,1008,5.38,5.38,5.37,5.38,841400,4525824.00
2022/02/18,1009,5.37,5.38,5.37,5.37,472900,2540256.00
2022/02/18,1010,5.38,5.38,5.36,5.37,896800,4817568.00
2022/02/18,1011,5.37,5.37,5.36,5.36,140700,754560.00
2022/02/18,1012,5.37,5.38,5.36,5.37,1166600,6264608.00
2022/02/18,1013,5.37,5.38,5.37,5.38,335500,1802080.00
2022/02/18,1014,5.37,5.38,5.37,5.37,551500,2964032.00
2022/02/18,1015,5.37,5.38,5.37,5.37,451000,2423264.00
2022/02/18,1016,5.38,5.38,5.36,5.36,1035000,5554016.00
2022/02/18,1017,5.36,5.38,5.36,5.37,1354600,7278240.00
2022/02/18,1018,5.37,5.38,5.37,5.38,699400,3758464.00
2022/02/18,1019,5.38,5.39,5.37,5.39,2727800,14676416.00
2022/02/18,1020,5.38,5.39,5.38,5.38,430300,2317120.00
2022/02/18,1021,5.38,5.39,5.38,5.38,514400,2769184.00
2022/02/18,1022,5.38,5.38,5.37,5.37,1152000,6195072.00
