2022/04/22,0931,250.00,250.00,240.00,242.01,1622600,399334176.00
2022/04/22,0932,242.01,249.88,242.00,249.87,501700,122797696.00
2022/04/22,0933,249.88,250.00,247.00,248.00,516500,128485664.00
2022/04/22,0934,248.00,248.90,246.00,246.00,338200,83909504.00
2022/04/22,0935,245.97,248.70,245.03,247.00,297000,73428160.00
2022/04/22,0936,247.01,247.35,247.00,247.14,186600,46109440.00
2022/04/22,0937,248.00,250.50,247.35,250.50,209800,52239296.00
2022/04/22,0938,251.00,260.00,251.00,258.00,94900,24169792.00
2022/04/22,0939,260.00,262.00,259.05,260.00,197600,51375680.00
2022/04/22,0940,260.00,260.00,257.00,259.00,159200,41129536.00
2022/04/22,0941,258.00,263.86,257.20,263.01,143800,37405760.00
2022/04/22,0942,265.00,268.00,265.00,265.01,134100,35616064.00
2022/04/22,0943,266.05,266.05,264.00,264.00,127700,33893504.00
2022/04/22,0944,264.00,267.99,264.00,267.99,131700,34925312.00
2022/04/22,0945,267.02,267.03,264.01,264.01,140100,37177984.00
2022/04/22,0946,264.01,265.01,263.97,265.01,132000,34896256.00
2022/04/22,0947,265.01,267.00,265.01,267.00,131800,35036544.00
2022/04/22,0948,267.00,268.00,267.00,267.00,89100,23810816.00
2022/04/22,0949,266.46,266.46,264.05,264.06,95500,25314816.00
2022/04/22,0950,264.00,266.00,263.01,264.13,175400,46406912.00
2022/04/22,0951,265.00,266.50,264.01,266.50,148300,39357696.00
2022/04/22,0952,266.51,268.00,266.50,267.50,83300,22255488.00
2022/04/22,0953,268.00,268.20,267.10,267.11,94400,25280384.00
2022/04/22,0954,267.38,270.00,267.38,270.00,106100,28528128.00
2022/04/22,0955,269.99,273.80,269.99,273.80,64900,17604352.00
2022/04/22,0956,273.82,275.02,268.00,268.00,101000,27483264.00
2022/04/22,0957,268.00,268.88,266.50,266.50,50500,13492864.00
2022/04/22,0958,266.50,266.50,265.10,265.21,44100,11682432.00
2022/04/22,0959,265.10,266.00,265.00,265.00,85400,22659456.00
2022/04/22,1000,265.00,265.01,263.70,263.70,97500,25756544.00
2022/04/22,1001,264.00,266.00,264.00,266.00,56500,14927744.00
2022/04/22,1002,265.05,266.01,265.05,265.12,43900,11670528.00
2022/04/22,1003,266.00,267.01,266.00,267.00,78700,20949888.00
2022/04/22,1004,267.02,267.96,267.00,267.00,14300,3830144.00
2022/04/22,1005,267.70,268.00,266.20,266.20,39900,10659584.00
2022/04/22,1006,266.20,266.90,266.00,266.20,42600,11369728.00
2022/04/22,1007,266.20,266.90,266.00,266.51,22000,5847168.00
2022/04/22,1008,266.90,267.02,266.88,266.89,16200,4321536.00
2022/04/22,1009,266.89,266.89,266.20,266.20,35200,9380992.00
2022/04/22,1010,266.20,266.30,266.00,266.20,48000,12770048.00
2022/04/22,1011,266.20,266.30,266.20,266.21,52700,14043648.00
2022/04/22,1012,266.21,266.23,266.20,266.20,19900,5296128.00
2022/04/22,1013,266.20,266.27,266.20,266.23,32900,8740480.00
2022/04/22,1014,266.20,266.20,265.00,265.00,99600,26469888.00
2022/04/22,1015,265.02,265.02,262.00,262.00,124200,32803968.00
2022/04/22,1016,262.90,262.90,262.00,262.05,109400,28673280.00
2022/04/22,1017,262.08,262.90,262.05,262.06,40500,10609920.00
2022/04/22,1018,262.83,262.83,262.05,262.08,40300,10583424.00
2022/04/22,1019,262.08,263.05,262.00,263.00,50200,13148800.00
2022/04/22,1020,263.95,267.00,263.00,266.36,31000,8228480.00
2022/04/22,1021,266.30,267.00,265.15,265.15,19000,5069568.00
2022/04/22,1022,266.00,266.00,262.80,263.01,16800,4418048.00
2022/04/22,1023,263.01,263.50,262.81,263.05,16500,4336896.00
2022/04/22,1024,263.02,263.10,262.01,262.03,45700,11994624.00
2022/04/22,1025,262.02,262.12,261.93,261.93,65000,17013504.00
2022/04/22,1026,261.00,261.90,261.00,261.00,65900,17215616.00
2022/04/22,1027,261.00,261.90,261.00,261.90,50600,13209216.00
2022/04/22,1028,261.90,261.95,261.13,261.13,14300,3746304.00
2022/04/22,1029,261.12,261.13,261.00,261.00,57300,14963328.00
2022/04/22,1030,261.03,261.21,261.00,261.21,57200,14915456.00
2022/04/22,1031,261.20,262.29,261.20,262.10,23000,6018304.00
2022/04/22,1032,262.30,265.00,262.10,262.16,58000,15278592.00
2022/04/22,1033,262.13,262.13,261.01,261.07,31400,8204416.00
2022/04/22,1034,261.07,261.10,260.00,260.10,86500,22553344.00
2022/04/22,1035,260.00,261.00,258.21,258.21,62900,16362112.00
2022/04/22,1036,258.03,258.82,258.00,258.31,20300,5243648.00
2022/04/22,1037,258.22,258.31,258.22,258.22,28500,7345408.00
2022/04/22,1038,258.81,258.82,258.22,258.28,10500,2731776.00
2022/04/22,1039,258.28,258.34,258.28,258.31,8900,2293760.00
2022/04/22,1040,258.33,259.00,256.00,256.12,56900,14662528.00
2022/04/22,1041,256.12,258.00,256.12,256.85,32800,8443904.00
2022/04/22,1042,256.50,256.52,253.88,253.88,32900,8409344.00
2022/04/22,1043,253.60,253.70,250.00,251.00,41700,10516224.00
2022/04/22,1044,251.00,253.00,251.00,252.90,33300,8397184.00
2022/04/22,1045,253.00,254.48,253.00,254.45,12000,3027840.00
2022/04/22,1046,254.97,254.97,252.90,253.02,35100,8906368.00
2022/04/22,1047,254.00,255.00,252.48,255.00,51600,13117440.00
2022/04/22,1048,254.01,255.00,253.98,254.99,27900,7094528.00
2022/04/22,1049,255.00,255.15,254.00,255.00,26700,6817408.00
2022/04/22,1050,255.00,256.00,255.00,256.00,11800,3007232.00
2022/04/22,1051,256.08,260.00,256.08,258.00,23300,6018560.00
2022/04/22,1052,258.00,260.10,257.99,260.10,18600,4814080.00
