2022/02/18,0931,5.55,5.56,5.53,5.54,436400,2420525.00
2022/02/18,0932,5.54,5.60,5.54,5.59,194700,1083187.00
2022/02/18,0933,5.60,5.61,5.59,5.59,133500,747291.00
2022/02/18,0934,5.59,5.59,5.57,5.58,80300,448154.00
2022/02/18,0935,5.58,5.59,5.58,5.58,117600,656843.00
2022/02/18,0936,5.58,5.58,5.56,5.56,73500,408836.00
2022/02/18,0937,5.56,5.57,5.56,5.56,110000,611702.00
2022/02/18,0938,5.56,5.58,5.56,5.58,100900,562175.00
2022/02/18,0939,5.57,5.59,5.57,5.58,22800,127188.00
2022/02/18,0940,5.57,5.57,5.54,5.55,131100,728760.00
2022/02/18,0941,5.55,5.57,5.55,5.55,24600,136670.00
2022/02/18,0942,5.54,5.54,5.54,5.54,95800,530834.00
2022/02/18,0943,5.54,5.56,5.54,5.54,102300,567146.00
2022/02/18,0944,5.54,5.54,5.53,5.53,78400,433918.00
2022/02/18,0945,5.53,5.55,5.53,5.54,81100,449040.00
2022/02/18,0946,5.55,5.56,5.55,5.56,23600,131085.00
2022/02/18,0947,5.56,5.61,5.56,5.61,95900,536348.00
2022/02/18,0948,5.61,5.61,5.59,5.61,133900,750269.00
2022/02/18,0949,5.61,5.62,5.60,5.60,60900,341477.00
2022/02/18,0950,5.60,5.60,5.59,5.60,37300,208776.00
2022/02/18,0951,5.59,5.60,5.59,5.59,65500,366376.00
2022/02/18,0952,5.59,5.59,5.57,5.58,43700,243811.00
2022/02/18,0953,5.57,5.58,5.57,5.58,27200,151642.00
2022/02/18,0954,5.58,5.58,5.56,5.56,30400,169337.00
2022/02/18,0955,5.57,5.58,5.57,5.58,36100,201248.00
2022/02/18,0956,5.57,5.58,5.57,5.57,143500,797839.00
2022/02/18,0957,5.57,5.57,5.55,5.55,91200,507239.00
2022/02/18,0958,5.55,5.55,5.54,5.54,117500,650736.00
2022/02/18,0959,5.54,5.55,5.53,5.54,42200,233775.00
2022/02/18,1000,5.54,5.54,5.53,5.54,74800,414010.00
2022/02/18,1001,5.54,5.54,5.53,5.53,82300,455561.00
2022/02/18,1002,5.54,5.54,5.53,5.54,43100,238488.00
2022/02/18,1003,5.54,5.54,5.52,5.53,85000,469792.00
2022/02/18,1004,5.51,5.54,5.51,5.54,91800,506966.00
2022/02/18,1005,5.54,5.55,5.53,5.53,35200,194970.00
2022/02/18,1006,5.53,5.55,5.53,5.55,44800,247850.00
