2022/02/18,0931,4.03,4.05,4.01,4.03,1128200,4548700.00
2022/02/18,0932,4.03,4.05,4.03,4.04,340800,1376618.00
2022/02/18,0933,4.03,4.05,4.03,4.03,233000,941573.00
2022/02/18,0934,4.03,4.05,4.03,4.05,202900,820814.00
2022/02/18,0935,4.04,4.06,4.04,4.05,217100,879238.00
2022/02/18,0936,4.04,4.04,4.03,4.03,601400,2427359.00
2022/02/18,0937,4.03,4.04,4.03,4.03,76100,306703.00
2022/02/18,0938,4.04,4.04,4.03,4.04,107400,433286.00
2022/02/18,0939,4.04,4.04,4.03,4.03,277100,1117086.00
2022/02/18,0940,4.03,4.03,4.02,4.02,172300,693811.00
2022/02/18,0941,4.02,4.04,4.02,4.03,266000,1072378.00
2022/02/18,0942,4.04,4.05,4.04,4.05,209700,847620.00
2022/02/18,0943,4.04,4.04,4.03,4.04,190600,769610.00
2022/02/18,0944,4.03,4.04,4.03,4.03,27500,110985.00
2022/02/18,0945,4.03,4.07,4.03,4.07,530100,2148033.00
2022/02/18,0946,4.06,4.06,4.06,4.06,65100,264324.00
2022/02/18,0947,4.05,4.07,4.05,4.07,361100,1463254.00
2022/02/18,0948,4.06,4.07,4.06,4.07,295700,1203444.00
2022/02/18,0949,4.07,4.07,4.06,4.06,154100,627138.00
2022/02/18,0950,4.06,4.07,4.06,4.06,107100,435058.00
2022/02/18,0951,4.06,4.07,4.05,4.06,80400,326424.00
2022/02/18,0952,4.06,4.08,4.06,4.08,149300,607760.00
2022/02/18,0953,4.08,4.09,4.07,4.08,288300,1176192.00
2022/02/18,0954,4.08,4.09,4.08,4.08,124500,508462.00
2022/02/18,0955,4.08,4.10,4.08,4.09,357000,1460442.00
2022/02/18,0956,4.10,4.10,4.08,4.09,247700,1012922.00
2022/02/18,0957,4.09,4.10,4.08,4.10,214000,875934.00
2022/02/18,0958,4.09,4.09,4.08,4.09,228000,932484.00
2022/02/18,0959,4.09,4.09,4.08,4.08,91200,372672.00
2022/02/18,1000,4.08,4.09,4.08,4.08,209000,852884.00
2022/02/18,1001,4.08,4.09,4.08,4.08,179500,733732.00
2022/02/18,1002,4.08,4.09,4.08,4.09,64700,264240.00
2022/02/18,1003,4.08,4.09,4.08,4.08,167600,685152.00
2022/02/18,1004,4.08,4.08,4.07,4.07,142300,580546.00
2022/02/18,1005,4.07,4.08,4.07,4.08,226300,922810.00
2022/02/18,1006,4.08,4.09,4.08,4.08,35700,145772.00
