2022/02/18,0931,4.63,4.64,4.61,4.62,797700,3687910.00
2022/02/18,0932,4.62,4.63,4.62,4.63,291700,1349796.00
2022/02/18,0933,4.63,4.63,4.62,4.63,125100,578769.00
2022/02/18,0934,4.63,4.65,4.63,4.64,184000,852999.00
2022/02/18,0935,4.64,4.64,4.62,4.62,148100,685709.00
2022/02/18,0936,4.62,4.63,4.62,4.63,111700,516430.00
2022/02/18,0937,4.62,4.63,4.62,4.63,91800,424830.00
2022/02/18,0938,4.63,4.64,4.63,4.63,282600,1309070.00
2022/02/18,0939,4.63,4.63,4.62,4.62,255400,1182420.00
2022/02/18,0940,4.63,4.63,4.62,4.62,30300,140075.00
2022/02/18,0941,4.63,4.64,4.62,4.63,300900,1392810.00
2022/02/18,0942,4.63,4.65,4.63,4.65,169400,785844.00
2022/02/18,0943,4.65,4.65,4.64,4.64,65000,302217.00
2022/02/18,0944,4.65,4.65,4.64,4.65,48200,223902.00
2022/02/18,0945,4.65,4.65,4.64,4.64,47000,218476.00
2022/02/18,0946,4.64,4.65,4.64,4.65,20800,96623.00
2022/02/18,0947,4.65,4.65,4.65,4.65,42100,195690.00
2022/02/18,0948,4.65,4.65,4.64,4.65,71900,334295.00
2022/02/18,0949,4.65,4.65,4.64,4.64,437500,2031606.00
2022/02/18,0950,4.64,4.64,4.63,4.63,89000,412957.00
2022/02/18,0951,4.63,4.65,4.63,4.64,215100,998950.00
2022/02/18,0952,4.65,4.66,4.65,4.65,175300,815166.00
2022/02/18,0953,4.66,4.66,4.65,4.66,15000,69856.00
2022/02/18,0954,4.66,4.66,4.65,4.66,19600,91316.00
2022/02/18,0955,4.66,4.67,4.65,4.67,312500,1456080.00
2022/02/18,0956,4.66,4.67,4.66,4.66,14400,67128.00
2022/02/18,0957,4.67,4.68,4.66,4.68,391000,1825956.00
2022/02/18,0958,4.68,4.68,4.68,4.68,125800,588744.00
2022/02/18,0959,4.68,4.68,4.67,4.67,140400,656390.00
2022/02/18,1000,4.67,4.67,4.66,4.67,171800,802306.00
2022/02/18,1001,4.67,4.67,4.66,4.67,60900,283888.00
2022/02/18,1002,4.66,4.67,4.66,4.67,119100,556188.00
2022/02/18,1003,4.67,4.68,4.67,4.68,40000,186854.00
2022/02/18,1004,4.68,4.68,4.67,4.67,36100,168806.00
2022/02/18,1005,4.67,4.67,4.67,4.67,14400,67248.00
2022/02/18,1006,4.67,4.67,4.66,4.66,27800,129798.00
2022/02/18,1007,4.67,4.67,4.66,4.67,5700,26606.00
2022/02/18,1008,4.67,4.67,4.67,4.67,23600,110212.00
2022/02/18,1009,4.67,4.67,4.66,4.67,9500,44344.00
2022/02/18,1010,4.66,4.67,4.66,4.66,13300,62026.00
2022/02/18,1011,4.67,4.67,4.66,4.67,12200,56964.00
2022/02/18,1012,4.67,4.67,4.66,4.67,19500,91046.00
2022/02/18,1013,4.66,4.67,4.66,4.67,37500,174876.00
2022/02/18,1014,4.67,4.67,4.66,4.67,34600,161000.00
2022/02/18,1015,4.66,4.66,4.65,4.66,264900,1234432.00
2022/02/18,1016,4.66,4.67,4.66,4.67,71300,332266.00
2022/02/18,1017,4.67,4.67,4.66,4.67,32700,152704.00
2022/02/18,1018,4.67,4.67,4.66,4.66,30700,143254.00
2022/02/18,1019,4.66,4.66,4.66,4.66,27200,126752.00
2022/02/18,1020,4.67,4.67,4.66,4.66,10800,50340.00
2022/02/18,1021,4.67,4.67,4.66,4.66,7500,34986.00
2022/02/18,1022,4.66,4.67,4.66,4.66,58500,272734.00
2022/02/18,1023,4.67,4.67,4.65,4.65,324300,1510008.00
2022/02/18,1024,4.65,4.66,4.65,4.65,59700,277710.00
2022/02/18,1025,4.66,4.66,4.65,4.65,20900,97266.00
2022/02/18,1026,4.65,4.66,4.65,4.65,76500,355742.00
2022/02/18,1027,4.65,4.66,4.65,4.65,12500,58244.00
2022/02/18,1028,4.66,4.66,4.65,4.66,94700,441172.00
2022/02/18,1029,4.65,4.66,4.65,4.66,140300,653776.00
2022/02/18,1030,4.65,4.66,4.65,4.65,53500,248786.00
2022/02/18,1031,4.65,4.66,4.65,4.65,16000,74464.00
2022/02/18,1032,4.66,4.66,4.65,4.66,4400,20500.00
2022/02/18,1033,4.65,4.66,4.65,4.65,11600,53996.00
2022/02/18,1034,4.66,4.66,4.65,4.65,122700,570600.00
2022/02/18,1035,4.65,4.66,4.65,4.65,16900,78620.00
2022/02/18,1036,4.65,4.66,4.65,4.65,20300,94434.00
2022/02/18,1037,4.65,4.65,4.65,4.65,24000,111648.00
2022/02/18,1038,4.65,4.66,4.65,4.65,41400,192570.00
2022/02/18,1039,4.66,4.66,4.65,4.65,411400,1913796.00
2022/02/18,1040,4.65,4.66,4.65,4.65,11900,55340.00
2022/02/18,1041,4.66,4.66,4.65,4.65,31400,146064.00
