2022/02/18,0931,16.47,16.47,16.47,16.47,100,1647.00
2022/02/18,0932,16.47,16.47,16.47,16.47,0,0.00
2022/02/18,0933,16.47,16.47,16.47,16.47,0,0.00
2022/02/18,0934,16.47,16.47,16.47,16.47,0,0.00
2022/02/18,0935,16.47,16.47,16.47,16.47,0,0.00
2022/02/18,0936,16.47,16.47,16.47,16.47,0,0.00
2022/02/18,0937,16.42,16.42,16.42,16.42,1300,20574.26
2022/02/18,0938,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0939,16.43,16.43,16.43,16.43,10000,164300.00
2022/02/18,0940,16.43,16.43,16.43,16.43,0,0.00
2022/02/18,0941,16.43,16.43,16.43,16.43,0,0.00
2022/02/18,0942,16.43,16.43,16.43,16.43,0,0.00
2022/02/18,0943,16.43,16.43,16.43,16.43,0,0.00
2022/02/18,0944,16.42,16.42,16.42,16.42,2800,45976.00
2022/02/18,0945,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0946,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0947,16.43,16.43,16.42,16.42,4400,72257.00
2022/02/18,0948,16.42,16.42,16.42,16.42,13700,224954.00
2022/02/18,0949,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0950,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0951,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0952,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0953,16.42,16.42,16.42,16.42,0,0.00
2022/02/18,0954,16.32,16.32,16.32,16.32,100,1632.00
2022/02/18,0955,16.32,16.32,16.32,16.32,1000,16320.00
2022/02/18,0956,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,0957,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,0958,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,0959,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1000,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1001,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1002,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1003,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1004,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1005,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1006,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1007,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1008,16.33,16.33,16.33,16.33,700,12590.43
2022/02/18,1009,16.32,16.32,16.32,16.32,6600,107679.36
2022/02/18,1010,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1011,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1012,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1013,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1014,16.33,16.33,16.33,16.33,300,3739.57
2022/02/18,1015,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1016,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1017,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1018,16.33,16.33,16.33,16.33,0,1159.43
2022/02/18,1019,16.33,16.33,16.33,16.33,500,8165.00
2022/02/18,1020,16.32,16.32,16.32,16.32,600,9792.00
2022/02/18,1021,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1022,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1023,16.32,16.32,16.32,16.32,2400,39168.00
2022/02/18,1024,16.33,16.33,16.33,16.33,500,8165.00
2022/02/18,1025,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1026,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1027,16.33,16.33,16.33,16.33,500,8165.00
2022/02/18,1028,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1029,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1030,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1031,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1032,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1033,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1034,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1035,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1036,16.32,16.33,16.32,16.33,2100,34273.00
2022/02/18,1037,16.33,16.33,16.33,16.33,1800,29059.60
2022/02/18,1038,16.33,16.33,16.33,16.33,5200,84866.00
2022/02/18,1039,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1040,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1041,16.33,16.33,16.33,16.33,500,8165.00
2022/02/18,1042,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1043,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1044,16.32,16.32,16.32,16.32,1200,19894.08
2022/02/18,1045,16.32,16.32,16.32,16.32,1500,24480.00
2022/02/18,1046,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1047,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1048,16.32,16.32,16.32,16.32,2700,43688.64
2022/02/18,1049,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1050,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1051,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1052,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1053,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1054,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1055,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1056,16.32,16.32,16.32,16.32,6100,99976.32
2022/02/18,1057,16.32,16.32,16.32,16.32,500,8160.00
2022/02/18,1058,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1059,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1100,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1101,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1102,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1103,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1104,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1105,16.31,16.31,16.30,16.30,600,9781.00
2022/02/18,1106,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1107,16.30,16.30,16.30,16.30,500,8150.00
2022/02/18,1108,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1109,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1110,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1111,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1112,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1113,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1114,16.32,16.32,16.32,16.32,300,3867.84
2022/02/18,1115,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1116,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1117,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1118,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1119,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1120,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1121,16.32,16.32,16.32,16.32,0,0.00
2022/02/18,1122,16.32,16.32,16.32,16.32,2000,32640.00
2022/02/18,1123,16.30,16.30,16.30,16.30,700,11361.10
2022/02/18,1124,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1125,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1126,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1127,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1128,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1129,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1130,16.32,16.32,16.32,16.32,100,2235.84
2022/02/18,1301,16.30,16.30,16.30,16.30,800,12487.06
2022/02/18,1302,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1303,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1304,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1305,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1306,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1307,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1308,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1309,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1310,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1311,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1312,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1313,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1314,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1315,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1316,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1317,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1318,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1319,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1320,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1321,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1322,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1323,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1324,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1325,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1326,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1327,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1328,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1329,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1330,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1331,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1332,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1333,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1334,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1335,16.30,16.30,16.30,16.30,600,10334.20
2022/02/18,1336,16.30,16.30,16.30,16.30,0,0.00
2022/02/18,1337,16.32,16.33,16.32,16.33,5100,82713.78
2022/02/18,1338,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1339,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1340,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1341,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1342,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1343,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1344,16.33,16.33,16.33,16.33,0,1028.79
2022/02/18,1345,16.37,16.37,16.37,16.37,500,8185.00
2022/02/18,1346,16.37,16.37,16.37,16.37,0,0.00
2022/02/18,1347,16.37,16.37,16.37,16.37,0,0.00
2022/02/18,1348,16.37,16.37,16.37,16.37,0,0.00
2022/02/18,1349,16.37,16.37,16.37,16.37,0,0.00
2022/02/18,1350,16.38,16.38,16.38,16.38,300,4914.00
2022/02/18,1351,16.33,16.33,16.33,16.33,100,604.21
2022/02/18,1352,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1353,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1354,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1355,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1356,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1357,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1358,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1359,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1400,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1401,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1402,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1403,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1404,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1405,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1406,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1407,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1408,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1409,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1410,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1411,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1412,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1413,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1414,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1415,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1416,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1417,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1418,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1419,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1420,16.33,16.33,16.33,16.33,0,0.00
2022/02/18,1421,16.33,16.33,16.33,16.33,0,0.00
