2022/02/18,0931,9.61,9.95,9.61,9.90,17900,174825.50
2022/02/18,0932,9.90,9.90,9.90,9.90,4900,47965.50
2022/02/18,0933,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,0934,9.91,9.91,9.91,9.91,1000,9910.00
2022/02/18,0935,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,0936,9.95,9.95,9.95,9.95,2000,19900.00
2022/02/18,0937,9.95,9.95,9.95,9.95,0,0.00
2022/02/18,0938,9.98,9.98,9.95,9.95,500,4978.00
2022/02/18,0939,9.95,9.95,9.95,9.95,100,1492.50
2022/02/18,0940,9.95,9.95,9.92,9.92,400,3974.00
2022/02/18,0941,9.91,9.91,9.91,9.91,300,2973.00
2022/02/18,0942,9.91,9.91,9.90,9.90,9200,90190.10
2022/02/18,0943,9.90,9.90,9.90,9.90,1100,11642.40
2022/02/18,0944,9.90,9.91,9.90,9.91,10400,103184.50
2022/02/18,0945,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,0946,9.92,9.92,9.92,9.92,800,7936.00
2022/02/18,0947,9.95,9.95,9.95,9.95,5500,54725.00
2022/02/18,0948,9.95,9.95,9.95,9.95,400,3980.00
2022/02/18,0949,9.94,9.94,9.94,9.94,100,994.00
2022/02/18,0950,9.95,9.95,9.94,9.95,8400,83072.50
2022/02/18,0951,9.96,9.96,9.95,9.95,6000,59720.00
2022/02/18,0952,9.95,9.95,9.95,9.95,0,0.00
2022/02/18,0953,9.98,9.98,9.98,9.98,800,7984.00
2022/02/18,0954,10.00,10.00,10.00,10.00,800,8000.00
2022/02/18,0955,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,0956,10.00,10.00,10.00,10.00,100,1000.00
2022/02/18,0957,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,0958,10.00,10.00,10.00,10.00,800,8000.00
2022/02/18,0959,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1000,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1001,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1002,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1003,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1004,10.00,10.00,10.00,10.00,300,3000.00
2022/02/18,1005,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1006,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1007,10.00,10.00,9.99,9.99,2900,29480.50
2022/02/18,1008,9.99,9.99,9.99,9.99,1600,15654.33
2022/02/18,1009,9.99,9.99,9.99,9.99,0,0.00
2022/02/18,1010,9.99,9.99,9.99,9.99,900,9150.84
2022/02/18,1011,9.99,9.99,9.99,9.99,0,0.00
2022/02/18,1012,9.99,9.99,9.99,9.99,0,0.00
2022/02/18,1013,9.99,9.99,9.99,9.99,200,1438.56
2022/02/18,1014,9.98,9.98,9.98,9.98,1800,18522.88
2022/02/18,1015,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1016,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1017,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1018,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1019,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1020,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1021,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1022,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1023,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1024,9.98,9.98,9.98,9.98,0,0.00
2022/02/18,1025,10.00,10.00,10.00,10.00,200,2000.00
2022/02/18,1026,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1027,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1028,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1029,10.02,10.02,10.00,10.00,1200,11360.00
2022/02/18,1030,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1031,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1032,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1033,10.00,10.00,10.00,10.00,0,0.00
2022/02/18,1034,9.98,9.98,9.98,9.98,100,1437.12
2022/02/18,1035,9.96,9.96,9.95,9.95,1300,12938.06
2022/02/18,1036,9.95,9.95,9.95,9.95,1700,16477.20
2022/02/18,1037,9.95,9.95,9.95,9.95,0,0.00
2022/02/18,1038,9.94,9.94,9.94,9.94,100,994.00
2022/02/18,1039,9.94,9.94,9.94,9.94,200,1988.00
2022/02/18,1040,9.94,9.94,9.94,9.94,200,1988.00
2022/02/18,1041,9.93,9.93,9.93,9.93,100,993.00
2022/02/18,1042,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1043,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1044,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1045,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1046,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1047,9.94,9.94,9.94,9.94,1400,14144.62
2022/02/18,1048,9.94,9.94,9.94,9.94,4000,40197.36
2022/02/18,1049,9.94,9.94,9.94,9.94,1200,11550.28
2022/02/18,1050,9.94,9.94,9.94,9.94,500,4970.00
2022/02/18,1051,9.94,9.94,9.94,9.94,0,0.00
2022/02/18,1052,9.94,9.94,9.94,9.94,0,0.00
2022/02/18,1053,9.94,9.94,9.94,9.94,0,0.00
2022/02/18,1054,9.94,9.94,9.94,9.94,0,0.00
2022/02/18,1055,9.93,9.93,9.93,9.93,3000,29819.79
2022/02/18,1056,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1057,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1058,9.93,9.93,9.93,9.93,0,0.00
2022/02/18,1059,9.91,9.91,9.90,9.90,13500,133340.44
2022/02/18,1100,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1101,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1102,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1103,9.91,9.91,9.91,9.91,2800,27995.75
2022/02/18,1104,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1105,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1106,9.90,9.90,9.90,9.90,100,990.00
2022/02/18,1107,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1108,9.91,9.91,9.91,9.91,2000,19820.00
2022/02/18,1109,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1110,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1111,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1112,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1113,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1114,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1115,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1116,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1117,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1118,9.90,9.90,9.90,9.90,3100,30402.90
2022/02/18,1119,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1120,9.90,9.90,9.90,9.90,5000,49500.00
2022/02/18,1121,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1122,9.91,9.91,9.91,9.91,6000,59638.38
2022/02/18,1123,9.90,9.90,9.90,9.90,800,8197.20
2022/02/18,1124,9.90,9.90,9.90,9.90,1000,9900.00
2022/02/18,1125,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1126,9.89,9.89,9.89,9.89,3000,29670.00
2022/02/18,1127,9.90,9.90,9.88,9.88,3000,29660.31
2022/02/18,1128,9.88,9.88,9.88,9.88,300,3398.72
2022/02/18,1129,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1130,9.91,9.91,9.91,9.91,1000,9910.00
2022/02/18,1301,9.91,9.91,9.91,9.91,2300,22363.87
2022/02/18,1302,9.91,9.91,9.91,9.91,0,0.00
2022/02/18,1303,9.91,9.91,9.91,9.91,4200,41711.19
2022/02/18,1304,9.91,9.91,9.91,9.91,100,991.00
