2022/02/18,0931,8.45,8.50,8.42,8.49,356700,3013618.00
2022/02/18,0932,8.49,8.50,8.48,8.48,129700,1101375.00
2022/02/18,0933,8.48,8.53,8.48,8.51,129600,1102872.00
2022/02/18,0934,8.51,8.51,8.50,8.50,54900,466878.00
2022/02/18,0935,8.51,8.52,8.49,8.49,114200,970767.00
2022/02/18,0936,8.50,8.51,8.49,8.51,107400,913046.00
2022/02/18,0937,8.51,8.53,8.51,8.52,44900,382430.00
2022/02/18,0938,8.53,8.54,8.52,8.54,72600,619223.00
2022/02/18,0939,8.54,8.54,8.52,8.53,68400,583609.00
2022/02/18,0940,8.52,8.53,8.51,8.52,49200,419359.00
2022/02/18,0941,8.52,8.53,8.51,8.51,41000,349311.00
2022/02/18,0942,8.51,8.52,8.51,8.52,47700,405982.00
2022/02/18,0943,8.51,8.52,8.50,8.50,62800,534071.00
2022/02/18,0944,8.50,8.50,8.49,8.49,98600,837947.00
2022/02/18,0945,8.49,8.50,8.48,8.48,50300,426737.00
2022/02/18,0946,8.49,8.50,8.48,8.50,68600,582046.00
2022/02/18,0947,8.50,8.50,8.48,8.48,32100,272532.00
2022/02/18,0948,8.50,8.51,8.49,8.49,89200,758022.00
2022/02/18,0949,8.50,8.50,8.49,8.50,87300,741634.00
2022/02/18,0950,8.50,8.50,8.48,8.50,72900,618718.00
2022/02/18,0951,8.49,8.51,8.49,8.51,35600,303181.00
2022/02/18,0952,8.50,8.51,8.50,8.50,24400,207427.00
2022/02/18,0953,8.51,8.51,8.50,8.50,26100,221865.00
2022/02/18,0954,8.50,8.51,8.50,8.51,34100,289875.00
2022/02/18,0955,8.50,8.53,8.50,8.52,84500,719651.00
2022/02/18,0956,8.52,8.53,8.52,8.53,22000,187584.00
2022/02/18,0957,8.53,8.54,8.53,8.53,39900,340528.00
2022/02/18,0958,8.53,8.54,8.52,8.52,55700,474950.00
2022/02/18,0959,8.52,8.53,8.52,8.52,23400,199398.00
2022/02/18,1000,8.52,8.52,8.51,8.52,26000,221364.00
2022/02/18,1001,8.51,8.52,8.51,8.51,4800,40856.00
2022/02/18,1002,8.51,8.53,8.51,8.52,60800,518012.00
2022/02/18,1003,8.52,8.53,8.52,8.52,50600,431372.00
2022/02/18,1004,8.53,8.53,8.52,8.53,9400,80160.00
2022/02/18,1005,8.52,8.55,8.52,8.55,265100,2263388.00
2022/02/18,1006,8.55,8.56,8.55,8.56,77600,663608.00
2022/02/18,1007,8.55,8.56,8.55,8.55,95800,819592.00
2022/02/18,1008,8.56,8.56,8.55,8.55,40300,344864.00
2022/02/18,1009,8.56,8.56,8.55,8.56,18100,154868.00
2022/02/18,1010,8.56,8.56,8.53,8.54,70200,600088.00
2022/02/18,1011,8.54,8.55,8.53,8.54,55500,473932.00
2022/02/18,1012,8.55,8.55,8.54,8.54,54300,464392.00
2022/02/18,1013,8.55,8.55,8.54,8.54,7700,65812.00
2022/02/18,1014,8.55,8.56,8.55,8.56,29000,247968.00
2022/02/18,1015,8.55,8.56,8.55,8.55,23700,202708.00
2022/02/18,1016,8.55,8.56,8.54,8.54,16600,141900.00
2022/02/18,1017,8.54,8.55,8.54,8.55,12500,106814.00
2022/02/18,1018,8.54,8.55,8.54,8.55,35100,299882.00
2022/02/18,1019,8.55,8.55,8.54,8.55,26400,225516.00
2022/02/18,1020,8.55,8.55,8.53,8.53,45400,387586.00
2022/02/18,1021,8.54,8.54,8.53,8.53,9400,80234.00
2022/02/18,1022,8.53,8.54,8.52,8.53,22900,195336.00
2022/02/18,1023,8.53,8.53,8.53,8.53,38900,331916.00
2022/02/18,1024,8.53,8.54,8.53,8.53,22500,192042.00
2022/02/18,1025,8.53,8.54,8.53,8.53,32000,272974.00
2022/02/18,1026,8.53,8.53,8.51,8.51,62700,534310.00
2022/02/18,1027,8.52,8.53,8.51,8.51,47500,404776.00
2022/02/18,1028,8.52,8.53,8.52,8.52,52700,449046.00
2022/02/18,1029,8.53,8.53,8.52,8.53,14700,125312.00
2022/02/18,1030,8.53,8.53,8.52,8.53,22900,195192.00
2022/02/18,1031,8.53,8.53,8.51,8.53,135400,1153000.00
2022/02/18,1032,8.52,8.52,8.51,8.52,17500,149024.00
2022/02/18,1033,8.52,8.53,8.52,8.53,25000,212968.00
2022/02/18,1034,8.53,8.53,8.52,8.53,28500,243096.00
2022/02/18,1035,8.53,8.53,8.52,8.53,9400,80160.00
2022/02/18,1036,8.53,8.53,8.52,8.52,11300,96344.00
2022/02/18,1037,8.53,8.53,8.52,8.53,20800,177312.00
2022/02/18,1038,8.52,8.53,8.52,8.52,23600,201098.00
2022/02/18,1039,8.53,8.53,8.52,8.52,23300,198560.00
2022/02/18,1040,8.52,8.52,8.51,8.52,26700,227320.00
2022/02/18,1041,8.52,8.52,8.51,8.52,20700,176326.00
2022/02/18,1042,8.52,8.52,8.51,8.51,23900,203428.00
2022/02/18,1043,8.51,8.52,8.51,8.52,16200,137900.00
2022/02/18,1044,8.51,8.51,8.50,8.50,24100,205056.00
