2022/02/18,0931,4.54,4.54,4.49,4.51,110800,500007.00
2022/02/18,0932,4.51,4.53,4.51,4.53,68000,307185.00
2022/02/18,0933,4.52,4.53,4.52,4.52,18600,84082.00
2022/02/18,0934,4.52,4.52,4.51,4.51,40600,183271.00
2022/02/18,0935,4.51,4.51,4.50,4.51,35000,157843.00
2022/02/18,0936,4.51,4.51,4.50,4.50,17400,78470.00
2022/02/18,0937,4.50,4.51,4.50,4.51,49200,221801.00
2022/02/18,0938,4.51,4.51,4.50,4.51,12900,58178.00
2022/02/18,0939,4.50,4.51,4.50,4.51,66500,299797.00
2022/02/18,0940,4.52,4.52,4.50,4.51,11200,50530.00
2022/02/18,0941,4.51,4.52,4.50,4.51,63000,284112.00
2022/02/18,0942,4.51,4.51,4.50,4.50,64400,289911.00
2022/02/18,0943,4.49,4.50,4.48,4.50,165100,742472.00
2022/02/18,0944,4.50,4.50,4.49,4.50,12600,56624.00
2022/02/18,0945,4.50,4.50,4.50,4.50,15300,68850.00
2022/02/18,0946,4.49,4.50,4.49,4.49,54300,243971.00
2022/02/18,0947,4.50,4.50,4.49,4.50,13200,59312.00
2022/02/18,0948,4.50,4.51,4.49,4.51,27100,121932.00
2022/02/18,0949,4.50,4.51,4.50,4.51,7600,34268.00
2022/02/18,0950,4.51,4.52,4.50,4.52,13800,62344.00
2022/02/18,0951,4.52,4.52,4.52,4.52,0,0.00
2022/02/18,0952,4.52,4.53,4.52,4.52,18900,85468.00
2022/02/18,0953,4.53,4.53,4.53,4.53,1600,7248.00
2022/02/18,0954,4.53,4.53,4.52,4.52,24400,110315.00
2022/02/18,0955,4.52,4.54,4.52,4.53,38700,175312.00
2022/02/18,0956,4.53,4.54,4.53,4.54,1100,4990.00
2022/02/18,0957,4.53,4.54,4.53,4.54,7700,34953.00
2022/02/18,0958,4.54,4.54,4.53,4.53,5700,25839.00
2022/02/18,0959,4.53,4.54,4.52,4.54,32200,145876.00
2022/02/18,1000,4.53,4.53,4.52,4.53,5600,25369.00
2022/02/18,1001,4.53,4.53,4.53,4.53,2100,9509.00
2022/02/18,1002,4.53,4.54,4.52,4.53,13700,62104.00
2022/02/18,1003,4.53,4.54,4.53,4.54,7400,33529.00
2022/02/18,1004,4.55,4.55,4.54,4.55,56100,254813.00
2022/02/18,1005,4.55,4.55,4.55,4.55,800,3640.00
2022/02/18,1006,4.54,4.55,4.54,4.55,18900,85817.00
2022/02/18,1007,4.54,4.54,4.54,4.54,500,2274.00
2022/02/18,1008,4.54,4.54,4.54,4.54,6800,30872.00
2022/02/18,1009,4.54,4.54,4.54,4.54,4200,19068.00
2022/02/18,1010,4.54,4.55,4.54,4.54,16300,74128.00
2022/02/18,1011,4.54,4.55,4.54,4.55,46300,210661.00
2022/02/18,1012,4.55,4.55,4.55,4.55,75500,343525.00
2022/02/18,1013,4.56,4.56,4.54,4.55,9000,40965.00
2022/02/18,1014,4.55,4.55,4.54,4.54,5500,25022.00
2022/02/18,1015,4.54,4.54,4.54,4.54,33700,152998.00
2022/02/18,1016,4.55,4.55,4.54,4.54,4100,18615.00
2022/02/18,1017,4.55,4.55,4.54,4.54,4500,20431.00
2022/02/18,1018,4.55,4.55,4.54,4.55,2000,9093.00
2022/02/18,1019,4.55,4.55,4.55,4.55,600,2730.00
2022/02/18,1020,4.54,4.54,4.54,4.54,25800,117090.00
2022/02/18,1021,4.54,4.54,4.53,4.53,1200,5442.00
2022/02/18,1022,4.53,4.54,4.53,4.53,2200,9888.00
2022/02/18,1023,4.54,4.54,4.53,4.53,24500,111016.00
2022/02/18,1024,4.53,4.53,4.53,4.53,100,453.00
2022/02/18,1025,4.53,4.54,4.53,4.54,4000,18150.00
2022/02/18,1026,4.54,4.54,4.53,4.53,1400,6354.00
2022/02/18,1027,4.53,4.54,4.53,4.53,19000,86247.00
2022/02/18,1028,4.55,4.55,4.54,4.54,6400,29082.00
2022/02/18,1029,4.53,4.54,4.53,4.53,15700,71129.00
2022/02/18,1030,4.53,4.53,4.53,4.53,11600,52548.00
2022/02/18,1031,4.53,4.53,4.52,4.53,26200,118767.00
2022/02/18,1032,4.53,4.53,4.53,4.53,500,2265.00
2022/02/18,1033,4.54,4.54,4.54,4.54,30000,136285.00
2022/02/18,1034,4.54,4.54,4.52,4.54,126200,570805.00
2022/02/18,1035,4.55,4.55,4.54,4.54,8800,40036.00
2022/02/18,1036,4.55,4.55,4.55,4.55,45600,207478.00
2022/02/18,1037,4.55,4.57,4.55,4.57,77500,353401.00
2022/02/18,1038,4.57,4.57,4.57,4.57,900,4113.00
2022/02/18,1039,4.57,4.57,4.57,4.57,400,1828.00
2022/02/18,1040,4.57,4.57,4.57,4.57,1800,8226.00
2022/02/18,1041,4.57,4.57,4.56,4.56,76300,348019.00
2022/02/18,1042,4.56,4.56,4.55,4.55,23300,106240.00
2022/02/18,1043,4.55,4.56,4.55,4.56,1700,7743.00
2022/02/18,1044,4.55,4.55,4.55,4.55,23900,108745.00
2022/02/18,1045,4.55,4.55,4.54,4.55,16100,73240.00
2022/02/18,1046,4.55,4.55,4.55,4.55,5200,23659.00
2022/02/18,1047,4.55,4.55,4.54,4.54,50500,229272.00
2022/02/18,1048,4.55,4.56,4.52,4.53,174800,789465.00
2022/02/18,1049,4.56,4.56,4.52,4.52,136200,616097.00
2022/02/18,1050,4.55,4.55,4.54,4.54,107300,484563.00
2022/02/18,1051,4.54,4.55,4.52,4.55,254100,1151079.00
2022/02/18,1052,4.55,4.55,4.55,4.55,600,2730.00
2022/02/18,1053,4.56,4.56,4.56,4.56,1100,5016.00
2022/02/18,1054,4.55,4.55,4.55,4.55,1300,5915.00
2022/02/18,1055,4.55,4.56,4.55,4.55,3800,17319.00
2022/02/18,1056,4.56,4.56,4.55,4.55,2000,9108.00
2022/02/18,1057,4.55,4.55,4.55,4.55,400,1820.00
2022/02/18,1058,4.55,4.55,4.55,4.55,12700,57794.00
2022/02/18,1059,4.55,4.56,4.55,4.56,5700,25971.00
2022/02/18,1100,4.54,4.56,4.54,4.56,12400,56418.00
2022/02/18,1101,4.56,4.56,4.56,4.56,700,3192.00
2022/02/18,1102,4.56,4.56,4.55,4.55,700,3191.00
2022/02/18,1103,4.56,4.56,4.56,4.56,1000,4560.00
2022/02/18,1104,4.56,4.56,4.55,4.56,7600,34587.00
2022/02/18,1105,4.56,4.57,4.55,4.57,54600,248971.00
2022/02/18,1106,4.57,4.57,4.56,4.56,17900,81632.00
2022/02/18,1107,4.55,4.55,4.55,4.55,4100,18655.00
2022/02/18,1108,4.55,4.55,4.55,4.55,0,0.00
2022/02/18,1109,4.55,4.56,4.55,4.56,4000,18221.00
2022/02/18,1110,4.56,4.56,4.56,4.56,600,2736.00
2022/02/18,1111,4.56,4.56,4.55,4.56,9800,44685.00
2022/02/18,1112,4.56,4.57,4.56,4.56,9200,41961.00
2022/02/18,1113,4.57,4.57,4.57,4.57,800,3656.00
2022/02/18,1114,4.56,4.57,4.56,4.56,22100,100782.00
2022/02/18,1115,4.56,4.57,4.56,4.56,2500,11401.00
2022/02/18,1116,4.56,4.56,4.52,4.52,441100,1997914.00
2022/02/18,1117,4.56,4.56,4.54,4.55,114600,517555.00
2022/02/18,1118,4.54,4.55,4.53,4.54,423400,1910149.00
2022/02/18,1119,4.54,4.54,4.53,4.53,163600,737108.00
2022/02/18,1120,4.51,4.54,4.51,4.53,376600,1700224.00
2022/02/18,1121,4.53,4.53,4.52,4.52,9400,42564.00
2022/02/18,1122,4.53,4.53,4.52,4.53,7200,32614.00
2022/02/18,1123,4.53,4.53,4.53,4.53,1800,8154.00
2022/02/18,1124,4.52,4.54,4.52,4.54,5600,25354.00
2022/02/18,1125,4.54,4.54,4.53,4.53,13600,61694.00
2022/02/18,1126,4.54,4.54,4.54,4.54,500,2268.00
2022/02/18,1127,4.54,4.54,4.53,4.54,12500,56742.00
2022/02/18,1128,4.53,4.54,4.53,4.54,7800,35338.00
2022/02/18,1129,4.53,4.54,4.53,4.53,7200,32628.00
2022/02/18,1130,4.54,4.54,4.53,4.53,400,1814.00
2022/02/18,1301,4.53,4.53,4.52,4.53,26000,117742.00
2022/02/18,1302,4.53,4.53,4.53,4.53,1600,7248.00
2022/02/18,1303,4.54,4.54,4.52,4.52,20400,92216.00
2022/02/18,1304,4.54,4.54,4.52,4.54,400,1816.00
2022/02/18,1305,4.53,4.54,4.53,4.53,10600,48064.00
2022/02/18,1306,4.54,4.55,4.54,4.55,28300,128538.00
2022/02/18,1307,4.55,4.56,4.55,4.56,15900,72346.00
2022/02/18,1308,4.56,4.56,4.55,4.56,31000,141054.00
2022/02/18,1309,4.56,4.56,4.55,4.55,2200,10012.00
2022/02/18,1310,4.56,4.56,4.55,4.55,7300,33218.00
2022/02/18,1311,4.56,4.56,4.55,4.55,3000,13670.00
2022/02/18,1312,4.56,4.56,4.56,4.56,74300,338734.00
2022/02/18,1313,4.56,4.56,4.55,4.56,3200,14580.00
