2022/02/18,0931,112.80,114.52,112.20,112.20,1300,147803.00
2022/02/18,0932,112.21,114.00,112.21,114.00,8700,990507.00
2022/02/18,0933,113.08,115.79,113.08,115.79,8900,1019139.00
2022/02/18,0934,115.00,116.03,114.44,114.44,6500,751883.00
2022/02/18,0935,114.14,114.14,114.14,114.14,200,23513.00
2022/02/18,0936,114.01,114.56,114.01,114.44,1700,192455.00
2022/02/18,0937,114.44,114.44,114.44,114.44,0,0.00
2022/02/18,0938,115.42,116.99,115.42,116.64,8400,980243.00
2022/02/18,0939,116.98,116.98,116.14,116.64,8700,1010846.00
2022/02/18,0940,116.64,116.64,116.64,116.64,800,87130.00
2022/02/18,0941,116.48,116.48,115.64,115.72,1700,197218.00
2022/02/18,0942,115.52,115.73,115.07,115.50,2100,248661.00
2022/02/18,0943,115.50,116.00,115.50,115.99,2700,313048.00
2022/02/18,0944,115.98,115.98,115.43,115.43,2300,269281.00
2022/02/18,0945,115.45,115.45,115.08,115.08,400,45521.00
2022/02/18,0946,115.00,115.00,115.00,115.00,700,80505.00
2022/02/18,0947,115.01,115.01,114.75,114.75,800,93574.00
2022/02/18,0948,114.75,114.75,114.75,114.75,0,0.00
2022/02/18,0949,115.19,115.19,115.19,115.19,400,46070.00
2022/02/18,0950,115.19,115.19,114.88,114.88,400,46014.00
2022/02/18,0951,114.82,114.82,114.35,114.35,1300,144808.00
2022/02/18,0952,114.60,114.60,114.60,114.60,200,22920.00
2022/02/18,0953,114.21,114.58,114.21,114.58,800,84830.00
2022/02/18,0954,114.20,114.59,114.20,114.20,1400,160021.00
2022/02/18,0955,114.20,114.22,114.15,114.15,1500,176964.00
2022/02/18,0956,114.00,114.43,114.00,114.05,3100,356779.00
2022/02/18,0957,114.00,114.00,113.52,113.69,16200,1848476.00
2022/02/18,0958,113.69,114.01,113.69,114.01,3800,433164.00
2022/02/18,0959,113.75,113.75,113.51,113.51,2300,253806.00
2022/02/18,1000,113.85,114.31,113.85,114.31,2400,274291.00
2022/02/18,1001,114.03,114.03,114.03,114.03,500,57471.00
2022/02/18,1002,114.00,114.12,114.00,114.12,1500,177995.00
2022/02/18,1003,114.27,114.27,113.92,113.92,600,68456.00
2022/02/18,1004,114.34,114.34,114.34,114.34,2700,297446.00
2022/02/18,1005,114.77,115.11,114.77,115.11,1000,121371.00
2022/02/18,1006,115.11,115.11,115.11,115.11,0,0.00
2022/02/18,1007,115.16,115.16,115.16,115.16,1600,181457.00
2022/02/18,1008,115.54,115.54,115.54,115.54,300,34777.00
2022/02/18,1009,115.53,115.55,115.53,115.55,400,46216.00
2022/02/18,1010,115.76,115.94,115.76,115.94,1500,181236.00
2022/02/18,1011,115.99,116.66,115.99,116.66,2300,267792.00
2022/02/18,1012,116.50,116.54,116.50,116.54,900,98702.00
2022/02/18,1013,116.60,116.66,116.60,116.66,400,46652.00
2022/02/18,1014,116.88,117.00,116.88,116.97,2600,302951.00
2022/02/18,1015,116.99,117.00,116.99,117.00,1300,153237.00
2022/02/18,1016,117.10,117.15,117.10,117.15,1600,192218.00
2022/02/18,1017,117.00,117.49,117.00,117.09,2700,312591.00
2022/02/18,1018,117.42,117.42,117.09,117.09,4000,473423.00
2022/02/18,1019,116.97,116.97,116.60,116.60,3000,347844.00
2022/02/18,1020,116.69,116.69,116.69,116.69,200,23338.00
2022/02/18,1021,116.47,116.47,116.20,116.20,700,76513.00
2022/02/18,1022,116.20,116.20,116.12,116.12,800,92359.00
2022/02/18,1023,116.12,116.12,116.00,116.00,600,69665.00
2022/02/18,1024,116.00,116.00,116.00,116.00,1600,188737.00
2022/02/18,1025,115.94,115.94,115.94,115.94,100,11594.00
2022/02/18,1026,115.76,115.76,115.76,115.76,100,15628.00
2022/02/18,1027,115.76,115.76,115.76,115.76,0,0.00
2022/02/18,1028,115.40,115.40,115.40,115.40,400,38544.00
2022/02/18,1029,115.74,115.74,115.74,115.74,400,46296.00
2022/02/18,1030,115.42,115.42,115.42,115.42,200,29085.00
2022/02/18,1031,115.42,115.42,115.42,115.42,0,0.00
2022/02/18,1032,115.43,115.43,115.20,115.20,800,93901.00
2022/02/18,1033,115.60,115.60,115.28,115.28,600,66984.00
2022/02/18,1034,115.28,115.28,115.28,115.28,0,0.00
2022/02/18,1035,115.17,115.17,114.81,114.81,3900,452532.00
2022/02/18,1036,114.46,114.96,114.46,114.96,400,45884.00
