2022/02/18,0931,9.92,9.92,9.92,9.92,2000,19840.00
2022/02/18,0932,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0933,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0934,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0935,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0936,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0937,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0938,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0939,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0940,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0941,9.92,9.92,9.92,9.92,600,5952.00
2022/02/18,0942,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0943,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0944,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0945,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0946,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0947,9.92,9.92,9.92,9.92,0,0.00
2022/02/18,0948,9.83,9.83,9.83,9.83,200,1769.40
2022/02/18,0949,9.91,9.91,9.91,9.91,500,4955.00
2022/02/18,0950,9.78,9.78,9.78,9.78,7800,77049.22
2022/02/18,0951,9.78,9.78,9.78,9.78,0,0.00
2022/02/18,0952,9.73,9.73,9.73,9.73,3800,36859.51
2022/02/18,0953,9.73,9.73,9.73,9.73,900,8377.53
2022/02/18,0954,9.76,9.76,9.76,9.76,1700,16972.64
2022/02/18,0955,9.76,9.76,9.76,9.76,0,0.00
2022/02/18,0956,9.76,9.76,9.76,9.76,0,0.00
2022/02/18,0957,9.76,9.76,9.76,9.76,0,0.00
2022/02/18,0958,9.80,9.80,9.80,9.80,100,980.00
2022/02/18,0959,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1000,9.80,9.80,9.80,9.80,100,980.00
2022/02/18,1001,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1002,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1003,9.80,9.80,9.80,9.80,500,4900.00
2022/02/18,1004,9.80,9.80,9.80,9.80,2300,22540.00
2022/02/18,1005,9.90,9.90,9.90,9.90,800,7920.00
2022/02/18,1006,9.90,9.90,9.90,9.90,0,0.00
2022/02/18,1007,9.80,9.80,9.80,9.80,700,6860.00
2022/02/18,1008,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1009,9.76,9.76,9.76,9.76,4400,42563.36
2022/02/18,1010,9.76,9.76,9.76,9.76,0,0.00
2022/02/18,1011,9.76,9.76,9.76,9.76,0,0.00
2022/02/18,1012,9.76,9.76,9.76,9.76,8600,84316.64
2022/02/18,1013,9.73,9.73,9.73,9.73,9900,96510.42
2022/02/18,1014,9.73,9.73,9.73,9.73,0,0.00
2022/02/18,1015,9.73,9.73,9.73,9.73,0,0.00
2022/02/18,1016,9.73,9.73,9.73,9.73,0,0.00
2022/02/18,1017,9.75,9.75,9.75,9.75,5100,49736.00
2022/02/18,1018,9.75,9.75,9.75,9.75,1100,10725.00
2022/02/18,1019,9.75,9.75,9.75,9.75,2400,23400.00
2022/02/18,1020,9.75,9.75,9.75,9.75,0,0.00
2022/02/18,1021,9.75,9.75,9.75,9.75,0,0.00
2022/02/18,1022,9.75,9.75,9.75,9.75,0,0.00
2022/02/18,1023,9.75,9.75,9.75,9.75,0,0.00
2022/02/18,1024,9.75,9.75,9.75,9.75,0,0.00
2022/02/18,1025,9.75,9.75,9.75,9.75,0,0.00
2022/02/18,1026,9.80,9.80,9.80,9.80,2500,24500.00
2022/02/18,1027,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1028,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1029,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1030,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1031,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1032,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1033,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1034,9.80,9.80,9.80,9.80,0,29.40
2022/02/18,1035,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1036,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1037,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1038,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1039,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1040,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1041,9.88,9.88,9.88,9.88,100,988.00
2022/02/18,1042,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1043,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1044,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1045,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1046,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1047,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1048,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1049,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1050,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1051,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1052,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1053,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1054,9.88,9.88,9.88,9.88,0,0.00
2022/02/18,1055,9.80,9.80,9.80,9.80,1000,9800.00
2022/02/18,1056,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1057,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1058,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1059,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1100,9.80,9.80,9.80,9.80,0,0.00
2022/02/18,1101,9.80,9.80,9.80,9.80,0,0.00
