2022/02/18,0931,4.31,4.34,4.29,4.32,452600,1952768.00
2022/02/18,0932,4.32,4.34,4.32,4.33,62400,270251.00
2022/02/18,0933,4.33,4.33,4.32,4.33,38000,164537.00
2022/02/18,0934,4.32,4.34,4.32,4.34,56000,242978.00
2022/02/18,0935,4.34,4.34,4.33,4.33,22000,95308.00
2022/02/18,0936,4.33,4.34,4.32,4.34,63200,273686.00
2022/02/18,0937,4.34,4.34,4.32,4.32,189400,821188.00
2022/02/18,0938,4.33,4.34,4.33,4.34,30300,131279.00
2022/02/18,0939,4.33,4.33,4.33,4.33,50100,216953.00
2022/02/18,0940,4.33,4.34,4.33,4.34,23900,103548.00
2022/02/18,0941,4.33,4.34,4.33,4.34,54200,235070.00
2022/02/18,0942,4.34,4.34,4.33,4.33,99100,429331.00
2022/02/18,0943,4.34,4.34,4.33,4.34,27500,119199.00
2022/02/18,0944,4.32,4.34,4.32,4.34,44700,193604.00
2022/02/18,0945,4.33,4.35,4.33,4.34,247400,1074989.00
2022/02/18,0946,4.35,4.35,4.34,4.35,29700,129033.00
2022/02/18,0947,4.35,4.36,4.34,4.36,443500,1929075.00
2022/02/18,0948,4.36,4.36,4.35,4.36,9200,40102.00
2022/02/18,0949,4.36,4.36,4.35,4.36,174700,759779.00
2022/02/18,0950,4.35,4.35,4.35,4.35,48900,212965.00
2022/02/18,0951,4.36,4.36,4.35,4.35,4400,19248.00
2022/02/18,0952,4.36,4.37,4.36,4.37,194700,849615.00
2022/02/18,0953,4.37,4.38,4.37,4.37,155400,679168.00
2022/02/18,0954,4.38,4.38,4.37,4.37,112900,493675.00
2022/02/18,0955,4.37,4.39,4.37,4.39,291300,1275549.00
2022/02/18,0956,4.39,4.39,4.38,4.39,207700,911787.00
2022/02/18,0957,4.39,4.39,4.38,4.39,150700,661567.00
2022/02/18,0958,4.39,4.39,4.38,4.39,242300,1063672.00
2022/02/18,0959,4.39,4.39,4.38,4.39,187200,821698.00
2022/02/18,1000,4.39,4.39,4.38,4.38,71100,311865.00
2022/02/18,1001,4.38,4.38,4.38,4.38,231200,1012681.00
2022/02/18,1002,4.38,4.39,4.37,4.38,128700,563940.00
2022/02/18,1003,4.39,4.39,4.38,4.38,42000,184184.00
2022/02/18,1004,4.38,4.39,4.37,4.37,18900,82760.00
2022/02/18,1005,4.38,4.38,4.37,4.38,48800,213690.00
2022/02/18,1006,4.38,4.38,4.38,4.38,71900,314902.00
2022/02/18,1007,4.37,4.38,4.37,4.38,12000,52476.00
2022/02/18,1008,4.37,4.37,4.36,4.36,220800,964886.00
2022/02/18,1009,4.37,4.38,4.37,4.37,252300,1102448.00
2022/02/18,1010,4.38,4.38,4.38,4.38,2900,12698.00
2022/02/18,1011,4.38,4.38,4.37,4.38,11200,49024.00
2022/02/18,1012,4.38,4.39,4.38,4.39,116200,508974.00
2022/02/18,1013,4.39,4.39,4.38,4.39,28900,126802.00
2022/02/18,1014,4.39,4.40,4.38,4.38,298600,1310756.00
2022/02/18,1015,4.39,4.40,4.38,4.39,43200,189606.00
2022/02/18,1016,4.39,4.40,4.38,4.38,17600,77202.00
2022/02/18,1017,4.39,4.40,4.38,4.39,45400,199396.00
2022/02/18,1018,4.39,4.40,4.38,4.38,42600,187032.00
2022/02/18,1019,4.39,4.40,4.38,4.40,36600,160636.00
2022/02/18,1020,4.40,4.40,4.38,4.38,11100,48708.00
2022/02/18,1021,4.39,4.40,4.39,4.39,39700,174280.00
2022/02/18,1022,4.39,4.39,4.39,4.39,10600,46532.00
