2022/02/18,0931,6.45,6.49,5.95,6.38,7633000,48975392.00
2022/02/18,0932,6.38,6.52,6.38,6.50,3038200,19611544.00
2022/02/18,0933,6.50,6.50,6.43,6.44,827000,5342936.00
2022/02/18,0934,6.43,6.46,6.42,6.44,839600,5402688.00
2022/02/18,0935,6.50,6.70,6.48,6.64,2341600,15376080.00
2022/02/18,0936,6.65,6.81,6.65,6.76,2987600,20128072.00
2022/02/18,0937,6.80,6.84,6.75,6.78,2331100,15826784.00
2022/02/18,0938,6.77,6.77,6.69,6.69,1016700,6836024.00
2022/02/18,0939,6.73,6.85,6.73,6.85,1766200,11957648.00
2022/02/18,0940,6.86,6.88,6.70,6.73,2470900,16779184.00
2022/02/18,0941,6.71,6.75,6.71,6.75,623900,4196320.00
2022/02/18,0942,6.75,6.76,6.67,6.70,1057400,7093696.00
2022/02/18,0943,6.68,6.68,6.59,6.60,499100,3305696.00
2022/02/18,0944,6.54,6.59,6.54,6.56,454300,2982592.00
2022/02/18,0945,6.56,6.57,6.53,6.53,288800,1891472.00
2022/02/18,0946,6.54,6.56,6.54,6.56,265100,1735808.00
2022/02/18,0947,6.56,6.57,6.55,6.56,160900,1055680.00
2022/02/18,0948,6.56,6.56,6.47,6.47,725500,4708464.00
2022/02/18,0949,6.46,6.46,6.41,6.41,457400,2936848.00
2022/02/18,0950,6.40,6.48,6.40,6.47,294400,1895088.00
2022/02/18,0951,6.46,6.49,6.46,6.49,129200,836944.00
2022/02/18,0952,6.49,6.52,6.48,6.50,172300,1119728.00
2022/02/18,0953,6.49,6.51,6.48,6.50,314100,2030832.00
2022/02/18,0954,6.50,6.53,6.49,6.52,103900,675632.00
2022/02/18,0955,6.53,6.54,6.52,6.52,145400,949216.00
2022/02/18,0956,6.52,6.55,6.51,6.53,289500,1892880.00
2022/02/18,0957,6.55,6.56,6.51,6.53,200700,1312672.00
2022/02/18,0958,6.53,6.53,6.47,6.48,352100,2288416.00
2022/02/18,0959,6.47,6.48,6.41,6.42,359000,2306544.00
2022/02/18,1000,6.42,6.46,6.42,6.45,132200,851120.00
2022/02/18,1001,6.46,6.46,6.43,6.44,159600,1027904.00
2022/02/18,1002,6.45,6.45,6.37,6.37,830400,5299888.00
2022/02/18,1003,6.38,6.38,6.27,6.31,639200,4031280.00
2022/02/18,1004,6.29,6.38,6.29,6.37,256800,1627328.00
2022/02/18,1005,6.38,6.39,6.37,6.37,108000,688992.00
2022/02/18,1006,6.37,6.42,6.36,6.42,257600,1645840.00
2022/02/18,1007,6.43,6.43,6.38,6.39,171900,1098800.00
2022/02/18,1008,6.40,6.41,6.38,6.41,56000,358080.00
2022/02/18,1009,6.40,6.40,6.36,6.37,170400,1086864.00
2022/02/18,1010,6.38,6.38,6.36,6.37,114600,730752.00
2022/02/18,1011,6.37,6.39,6.37,6.38,88000,561264.00
2022/02/18,1012,6.39,6.41,6.38,6.41,51900,332192.00
2022/02/18,1013,6.42,6.44,6.41,6.43,115100,739648.00
2022/02/18,1014,6.43,6.45,6.43,6.43,107000,689056.00
2022/02/18,1015,6.43,6.44,6.43,6.44,137800,887248.00
2022/02/18,1016,6.45,6.45,6.43,6.45,103700,667504.00
2022/02/18,1017,6.42,6.42,6.38,6.38,120900,773808.00
2022/02/18,1018,6.39,6.40,6.38,6.38,118600,757952.00
2022/02/18,1019,6.39,6.40,6.38,6.39,66800,426624.00
2022/02/18,1020,6.40,6.40,6.38,6.38,81800,522144.00
2022/02/18,1021,6.37,6.38,6.37,6.38,98400,627344.00
2022/02/18,1022,6.37,6.38,6.35,6.36,176300,1121808.00
2022/02/18,1023,6.35,6.38,6.35,6.36,112500,715280.00
2022/02/18,1024,6.35,6.36,6.35,6.35,128000,813328.00
2022/02/18,1025,6.35,6.38,6.35,6.38,87700,558800.00
2022/02/18,1026,6.38,6.41,6.37,6.40,66100,422272.00
2022/02/18,1027,6.41,6.42,6.38,6.40,234500,1503984.00
2022/02/18,1028,6.40,6.42,6.39,6.40,142000,909856.00
2022/02/18,1029,6.40,6.41,6.40,6.40,82700,529616.00
2022/02/18,1030,6.41,6.42,6.40,6.41,162900,1044176.00
2022/02/18,1031,6.40,6.41,6.39,6.40,120200,769056.00
2022/02/18,1032,6.39,6.39,6.33,6.33,349800,2226608.00
2022/02/18,1033,6.32,6.37,6.32,6.36,262600,1666304.00
2022/02/18,1034,6.36,6.39,6.36,6.38,100200,638336.00
2022/02/18,1035,6.37,6.38,6.34,6.34,255000,1622176.00
2022/02/18,1036,6.33,6.35,6.31,6.35,738900,4671808.00
2022/02/18,1037,6.35,6.38,6.35,6.36,116900,744544.00
2022/02/18,1038,6.36,6.36,6.34,6.35,133600,848272.00
2022/02/18,1039,6.35,6.35,6.34,6.35,81800,519424.00
2022/02/18,1040,6.35,6.38,6.35,6.35,153000,973008.00
