2022/02/18,0931,5.55,5.56,5.51,5.55,77600,430293.00
2022/02/18,0932,5.56,5.56,5.55,5.56,38000,210913.00
2022/02/18,0933,5.56,5.56,5.55,5.56,7900,43884.00
2022/02/18,0934,5.56,5.60,5.56,5.57,138800,773624.00
2022/02/18,0935,5.57,5.58,5.57,5.57,13000,72232.00
2022/02/18,0936,5.58,5.58,5.57,5.57,26600,148216.00
2022/02/18,0937,5.56,5.59,5.56,5.58,30000,167368.00
2022/02/18,0938,5.59,5.59,5.58,5.58,35400,197880.00
2022/02/18,0939,5.57,5.58,5.55,5.56,28200,157090.00
2022/02/18,0940,5.55,5.57,5.55,5.55,32600,181104.00
2022/02/18,0941,5.57,5.59,5.56,5.59,25000,139210.00
2022/02/18,0942,5.59,5.59,5.57,5.57,9400,52451.00
2022/02/18,0943,5.57,5.58,5.57,5.57,17600,98156.00
2022/02/18,0944,5.59,5.59,5.57,5.57,5500,30688.00
2022/02/18,0945,5.59,5.60,5.59,5.60,48200,269455.00
2022/02/18,0946,5.59,5.60,5.59,5.60,57900,323856.00
2022/02/18,0947,5.59,5.59,5.59,5.59,4400,24592.00
2022/02/18,0948,5.59,5.59,5.57,5.57,17600,98172.00
2022/02/18,0949,5.57,5.59,5.57,5.57,15600,87042.00
2022/02/18,0950,5.58,5.59,5.58,5.59,10600,59496.00
2022/02/18,0951,5.58,5.59,5.58,5.58,7800,43535.00
2022/02/18,0952,5.59,5.60,5.59,5.59,133500,747025.00
2022/02/18,0953,5.60,5.60,5.60,5.60,30800,172480.00
2022/02/18,0954,5.60,5.60,5.59,5.60,21300,119253.00
2022/02/18,0955,5.60,5.61,5.60,5.60,58000,324817.00
2022/02/18,0956,5.60,5.61,5.60,5.61,33000,184934.00
2022/02/18,0957,5.61,5.61,5.61,5.61,9800,54977.00
2022/02/18,0958,5.61,5.62,5.60,5.61,56900,319160.00
2022/02/18,0959,5.61,5.62,5.60,5.62,57600,323058.00
2022/02/18,1000,5.61,5.62,5.60,5.61,38400,215314.00
2022/02/18,1001,5.62,5.63,5.61,5.61,100400,564132.00
2022/02/18,1002,5.62,5.63,5.61,5.61,41400,232582.00
2022/02/18,1003,5.62,5.62,5.61,5.61,35700,200310.00
2022/02/18,1004,5.62,5.62,5.60,5.62,39700,222606.00
2022/02/18,1005,5.61,5.62,5.60,5.62,75000,420995.00
2022/02/18,1006,5.62,5.62,5.60,5.61,7100,39831.00
2022/02/18,1007,5.61,5.61,5.60,5.60,15600,87432.00
2022/02/18,1008,5.60,5.60,5.60,5.60,2000,11200.00
