2022/02/18,0931,5.85,5.85,5.80,5.80,33500,194620.00
2022/02/18,0932,5.80,5.81,5.79,5.81,12400,71883.00
2022/02/18,0933,5.81,5.82,5.79,5.80,19800,114861.00
2022/02/18,0934,5.80,5.81,5.79,5.79,12900,74879.00
2022/02/18,0935,5.80,5.80,5.78,5.78,73300,424422.00
2022/02/18,0936,5.79,5.80,5.78,5.80,25800,149365.00
2022/02/18,0937,5.81,5.81,5.79,5.81,6200,35983.00
2022/02/18,0938,5.81,5.81,5.81,5.81,3800,22078.00
2022/02/18,0939,5.80,5.80,5.78,5.78,14100,81654.00
2022/02/18,0940,5.79,5.79,5.79,5.79,400,2316.00
2022/02/18,0941,5.79,5.80,5.78,5.79,7200,41692.00
2022/02/18,0942,5.78,5.79,5.78,5.78,32700,189107.00
2022/02/18,0943,5.79,5.79,5.75,5.77,121500,700641.00
2022/02/18,0944,5.77,5.78,5.76,5.78,54100,311522.00
2022/02/18,0945,5.77,5.79,5.77,5.78,7800,45062.00
2022/02/18,0946,5.78,5.80,5.78,5.80,4700,27194.00
2022/02/18,0947,5.78,5.80,5.78,5.80,20200,116953.00
2022/02/18,0948,5.81,5.81,5.78,5.78,5100,29594.00
2022/02/18,0949,5.79,5.80,5.78,5.80,13900,80436.00
2022/02/18,0950,5.80,5.80,5.80,5.80,500,2900.00
2022/02/18,0951,5.80,5.80,5.79,5.79,5700,33004.00
2022/02/18,0952,5.78,5.80,5.78,5.80,25200,146000.00
2022/02/18,0953,5.79,5.80,5.79,5.80,4400,25479.00
2022/02/18,0954,5.80,5.81,5.80,5.80,9500,55119.00
2022/02/18,0955,5.81,5.82,5.81,5.81,9200,53462.00
2022/02/18,0956,5.81,5.82,5.81,5.81,2300,13367.00
2022/02/18,0957,5.81,5.82,5.81,5.81,13300,77289.00
2022/02/18,0958,5.81,5.82,5.81,5.82,25000,145479.00
2022/02/18,0959,5.82,5.82,5.82,5.82,1200,6984.00
2022/02/18,1000,5.82,5.83,5.81,5.82,4600,26773.00
2022/02/18,1001,5.81,5.82,5.80,5.81,30900,179446.00
2022/02/18,1002,5.80,5.81,5.80,5.80,6900,40025.00
2022/02/18,1003,5.81,5.82,5.80,5.81,26600,154537.00
2022/02/18,1004,5.80,5.81,5.80,5.81,5900,34263.00
