2022/02/18,0931,3.37,3.38,3.36,3.37,603200,2030931.00
2022/02/18,0932,3.37,3.39,3.37,3.39,191400,647445.00
2022/02/18,0933,3.39,3.39,3.38,3.38,73300,247845.00
2022/02/18,0934,3.38,3.41,3.38,3.41,274700,933039.00
2022/02/18,0935,3.41,3.41,3.39,3.40,66800,227154.00
2022/02/18,0936,3.40,3.40,3.39,3.40,187200,636303.00
2022/02/18,0937,3.40,3.41,3.39,3.40,236500,803449.00
2022/02/18,0938,3.41,3.41,3.40,3.41,177100,603782.00
2022/02/18,0939,3.40,3.40,3.39,3.39,106900,363388.00
2022/02/18,0940,3.39,3.40,3.39,3.40,39300,133268.00
2022/02/18,0941,3.40,3.40,3.39,3.40,91400,310305.00
2022/02/18,0942,3.40,3.41,3.39,3.40,99900,340012.00
2022/02/18,0943,3.40,3.41,3.40,3.41,80400,273892.00
2022/02/18,0944,3.40,3.40,3.40,3.40,7500,25500.00
2022/02/18,0945,3.41,3.42,3.40,3.42,126500,431492.00
2022/02/18,0946,3.42,3.42,3.42,3.42,164800,563613.00
2022/02/18,0947,3.41,3.42,3.41,3.42,194100,663598.00
2022/02/18,0948,3.42,3.43,3.42,3.42,120600,412993.00
2022/02/18,0949,3.42,3.42,3.42,3.42,117500,402038.00
2022/02/18,0950,3.42,3.42,3.41,3.42,62200,212646.00
2022/02/18,0951,3.42,3.42,3.41,3.42,49300,168598.00
2022/02/18,0952,3.42,3.44,3.42,3.43,301300,1032757.00
2022/02/18,0953,3.44,3.45,3.43,3.44,189600,652123.00
2022/02/18,0954,3.44,3.46,3.44,3.46,262700,906658.00
2022/02/18,0955,3.46,3.46,3.45,3.45,288500,996560.00
2022/02/18,0956,3.44,3.46,3.44,3.46,131700,455226.00
2022/02/18,0957,3.46,3.46,3.45,3.45,137600,475040.00
2022/02/18,0958,3.45,3.45,3.45,3.45,74300,256321.00
2022/02/18,0959,3.45,3.46,3.45,3.46,192300,663686.00
2022/02/18,1000,3.46,3.46,3.45,3.45,213400,737806.00
2022/02/18,1001,3.46,3.46,3.44,3.45,115500,398552.00
2022/02/18,1002,3.44,3.50,3.44,3.49,1896200,6593824.00
2022/02/18,1003,3.50,3.50,3.47,3.48,473400,1651242.00
2022/02/18,1004,3.48,3.50,3.48,3.50,643800,2244798.00
2022/02/18,1005,3.49,3.49,3.48,3.48,431100,1503932.00
2022/02/18,1006,3.49,3.49,3.48,3.49,201000,700612.00
2022/02/18,1007,3.49,3.49,3.47,3.47,278300,969262.00
2022/02/18,1008,3.47,3.48,3.47,3.47,142100,493378.00
2022/02/18,1009,3.47,3.47,3.46,3.47,31500,109232.00
2022/02/18,1010,3.47,3.47,3.46,3.47,152100,526416.00
2022/02/18,1011,3.46,3.47,3.45,3.45,19500,67352.00
2022/02/18,1012,3.46,3.46,3.45,3.46,35900,124180.00
2022/02/18,1013,3.46,3.46,3.45,3.46,43300,149776.00
2022/02/18,1014,3.46,3.46,3.45,3.46,42200,145964.00
2022/02/18,1015,3.46,3.46,3.45,3.45,42700,147440.00
2022/02/18,1016,3.45,3.46,3.45,3.46,75200,259444.00
2022/02/18,1017,3.45,3.45,3.45,3.45,130600,450570.00
2022/02/18,1018,3.45,3.45,3.44,3.45,52000,179322.00
