2022/02/18,0931,5.05,5.05,5.03,5.03,230100,1159967.00
2022/02/18,0932,5.03,5.04,5.03,5.04,45200,227704.00
2022/02/18,0933,5.03,5.04,5.03,5.03,30500,153425.00
2022/02/18,0934,5.03,5.04,5.03,5.03,15700,78881.00
2022/02/18,0935,5.04,5.04,5.03,5.04,24200,121941.00
2022/02/18,0936,5.03,5.04,5.03,5.03,41800,210888.00
2022/02/18,0937,5.03,5.04,5.03,5.04,52100,262057.00
2022/02/18,0938,5.04,5.04,5.04,5.04,16000,80640.00
2022/02/18,0939,5.04,5.04,5.03,5.03,20500,103265.00
2022/02/18,0940,5.04,5.04,5.04,5.04,44900,226548.00
2022/02/18,0941,5.05,5.05,5.04,5.04,24200,121983.00
2022/02/18,0942,5.04,5.04,5.04,5.04,69700,351288.00
2022/02/18,0943,5.04,5.05,5.04,5.05,96700,487150.00
2022/02/18,0944,5.04,5.04,5.04,5.04,27700,139608.00
2022/02/18,0945,5.04,5.04,5.04,5.04,4300,21612.00
2022/02/18,0946,5.04,5.04,5.04,5.04,34300,172872.00
2022/02/18,0947,5.04,5.05,5.04,5.05,20800,105032.00
2022/02/18,0948,5.04,5.04,5.04,5.04,5500,27720.00
2022/02/18,0949,5.05,5.06,5.04,5.05,162500,820366.00
2022/02/18,0950,5.05,5.05,5.05,5.05,9200,46460.00
2022/02/18,0951,5.05,5.05,5.05,5.05,800,4040.00
2022/02/18,0952,5.05,5.05,5.05,5.05,2200,11110.00
2022/02/18,0953,5.05,5.05,5.05,5.05,1200,6060.00
2022/02/18,0954,5.06,5.06,5.05,5.05,7400,37442.00
2022/02/18,0955,5.06,5.06,5.06,5.06,12900,65208.00
2022/02/18,0956,5.05,5.06,5.05,5.06,4100,20563.00
2022/02/18,0957,5.06,5.06,5.05,5.06,15900,80616.00
2022/02/18,0958,5.06,5.06,5.05,5.05,104500,528968.00
2022/02/18,0959,5.06,5.06,5.05,5.05,15000,75919.00
2022/02/18,1000,5.05,5.06,5.05,5.06,700,3540.00
2022/02/18,1001,5.05,5.06,5.05,5.05,7800,39268.00
2022/02/18,1002,5.05,5.06,5.05,5.05,6700,33885.00
2022/02/18,1003,5.05,5.05,5.05,5.05,700,3535.00
2022/02/18,1004,5.06,5.06,5.05,5.06,70100,354356.00
2022/02/18,1005,5.06,5.06,5.05,5.06,2600,13596.00
2022/02/18,1006,5.06,5.06,5.06,5.06,23300,117802.00
2022/02/18,1007,5.05,5.05,5.05,5.05,4700,23755.00
2022/02/18,1008,5.05,5.06,5.05,5.05,44400,224251.00
2022/02/18,1009,5.06,5.06,5.05,5.05,2000,10108.00
2022/02/18,1010,5.05,5.05,5.05,5.05,18000,90900.00
2022/02/18,1011,5.06,5.06,5.05,5.05,19000,96129.00
2022/02/18,1012,5.05,5.06,5.05,5.05,59100,298730.00
2022/02/18,1013,5.05,5.05,5.05,5.05,230500,1164025.00
2022/02/18,1014,5.05,5.05,5.05,5.05,48300,244087.00
2022/02/18,1015,5.04,5.05,5.04,5.04,3200,16019.00
2022/02/18,1016,5.04,5.05,5.04,5.05,195900,988197.00
2022/02/18,1017,5.05,5.05,5.05,5.05,14700,74432.00
2022/02/18,1018,5.05,5.05,5.05,5.05,8800,44117.00
2022/02/18,1019,5.05,5.05,5.05,5.05,44000,222412.00
2022/02/18,1020,5.04,5.04,5.04,5.04,3900,19333.00
2022/02/18,1021,5.04,5.05,5.04,5.05,12600,63760.00
2022/02/18,1022,5.05,5.05,5.05,5.05,8900,45036.00
2022/02/18,1023,5.04,5.05,5.04,5.05,47600,239863.00
2022/02/18,1024,5.05,5.05,5.05,5.05,1800,9090.00
2022/02/18,1025,5.04,5.04,5.04,5.04,10200,51408.00
2022/02/18,1026,5.05,5.05,5.04,5.04,11300,57056.00
2022/02/18,1027,5.05,5.05,5.05,5.05,2000,10100.00
2022/02/18,1028,5.05,5.05,5.05,5.05,0,0.00
2022/02/18,1029,5.04,5.04,5.04,5.04,3400,17136.00
2022/02/18,1030,5.04,5.04,5.04,5.04,800,4032.00
2022/02/18,1031,5.04,5.04,5.04,5.04,0,0.00
2022/02/18,1032,5.05,5.05,5.04,5.04,5500,27773.00
2022/02/18,1033,5.04,5.05,5.04,5.04,8900,45125.00
2022/02/18,1034,5.04,5.04,5.04,5.04,6200,31248.00
2022/02/18,1035,5.04,5.04,5.04,5.04,0,0.00
2022/02/18,1036,5.04,5.05,5.04,5.05,49900,251546.00
2022/02/18,1037,5.05,5.05,5.04,5.04,47400,239287.00
2022/02/18,1038,5.05,5.05,5.05,5.05,42700,215569.00
2022/02/18,1039,5.05,5.05,5.05,5.05,200,1010.00
2022/02/18,1040,5.05,5.05,5.05,5.05,11400,57570.00
2022/02/18,1041,5.05,5.05,5.05,5.05,1200,6303.00
2022/02/18,1042,5.05,5.05,5.05,5.05,2500,12625.00
2022/02/18,1043,5.05,5.05,5.05,5.05,500,2525.00
2022/02/18,1044,5.04,5.05,5.04,5.04,42900,215792.00
2022/02/18,1045,5.04,5.05,5.04,5.05,3200,16350.00
2022/02/18,1046,5.04,5.04,5.04,5.04,5100,26001.00
2022/02/18,1047,5.04,5.04,5.04,5.04,5500,27720.00
2022/02/18,1048,5.04,5.04,5.04,5.04,500,2520.00
2022/02/18,1049,5.04,5.04,5.04,5.04,400,2016.00
2022/02/18,1050,5.04,5.04,5.04,5.04,67600,340704.00
2022/02/18,1051,5.04,5.04,5.04,5.04,0,0.00
2022/02/18,1052,5.04,5.04,5.04,5.04,700,3528.00
2022/02/18,1053,5.05,5.05,5.04,5.04,2500,12620.00
2022/02/18,1054,5.04,5.05,5.04,5.04,8800,43968.00
2022/02/18,1055,5.05,5.05,5.05,5.05,3000,15231.00
2022/02/18,1056,5.05,5.05,5.05,5.05,0,0.00
2022/02/18,1057,5.04,5.04,5.04,5.04,40000,201600.00
2022/02/18,1058,5.04,5.05,5.04,5.05,44300,223577.00
2022/02/18,1059,5.04,5.04,5.04,5.04,36000,181440.00
2022/02/18,1100,5.04,5.04,5.04,5.04,0,0.00
2022/02/18,1101,5.04,5.04,5.04,5.04,33000,166189.00
2022/02/18,1102,5.04,5.04,5.04,5.04,200,1008.00
2022/02/18,1103,5.04,5.04,5.04,5.04,2200,11214.00
2022/02/18,1104,5.04,5.04,5.04,5.04,200,1008.00
2022/02/18,1105,5.05,5.05,5.05,5.05,15500,78285.00
2022/02/18,1106,5.05,5.05,5.05,5.05,5000,25250.00
2022/02/18,1107,5.04,5.04,5.04,5.04,700,3530.00
2022/02/18,1108,5.04,5.05,5.04,5.05,11800,59609.00
2022/02/18,1109,5.05,5.05,5.04,5.05,7900,39861.00
2022/02/18,1110,5.05,5.05,5.05,5.05,77400,390890.00
2022/02/18,1111,5.05,5.05,5.05,5.05,100,515.00
2022/02/18,1112,5.06,5.06,5.06,5.06,41400,209130.00
2022/02/18,1113,5.06,5.06,5.06,5.06,0,0.00
2022/02/18,1114,5.06,5.06,5.06,5.06,7100,35921.00
2022/02/18,1115,5.05,5.05,5.05,5.05,12800,64635.00
2022/02/18,1116,5.06,5.06,5.06,5.06,200,1012.00
2022/02/18,1117,5.05,5.05,5.05,5.05,400,2020.00
2022/02/18,1118,5.05,5.05,5.05,5.05,5800,29290.00
2022/02/18,1119,5.05,5.05,5.05,5.05,600,3030.00
2022/02/18,1120,5.05,5.05,5.05,5.05,0,0.00
2022/02/18,1121,5.05,5.05,5.05,5.05,0,0.00
2022/02/18,1122,5.05,5.05,5.05,5.05,7000,35350.00
2022/02/18,1123,5.05,5.05,5.05,5.05,68500,346174.00
2022/02/18,1124,5.05,5.05,5.05,5.05,1100,5555.00
2022/02/18,1125,5.05,5.05,5.05,5.05,700,3535.00
2022/02/18,1126,5.06,5.06,5.05,5.05,600,3034.00
2022/02/18,1127,5.05,5.05,5.05,5.05,3000,15150.00
2022/02/18,1128,5.05,5.05,5.05,5.05,10700,54035.00
2022/02/18,1129,5.05,5.05,5.05,5.05,0,0.00
2022/02/18,1130,5.05,5.05,5.05,5.05,13700,69185.00
2022/02/18,1301,5.05,5.05,5.05,5.05,121500,613575.00
2022/02/18,1302,5.05,5.05,5.04,5.05,7500,37832.00
2022/02/18,1303,5.04,5.05,5.04,5.04,2100,10594.00
2022/02/18,1304,5.04,5.04,5.04,5.04,24300,122497.00
2022/02/18,1305,5.04,5.05,5.04,5.05,49200,248447.00
2022/02/18,1306,5.05,5.05,5.05,5.05,2500,12433.00
2022/02/18,1307,5.05,5.06,5.05,5.06,1200,6186.00
2022/02/18,1308,5.05,5.05,5.05,5.05,400,2020.00
2022/02/18,1309,5.05,5.05,5.05,5.05,800,4015.00
2022/02/18,1310,5.06,5.06,5.05,5.05,46500,235531.00
2022/02/18,1311,5.05,5.05,5.05,5.05,0,0.00
2022/02/18,1312,5.05,5.05,5.05,5.05,3600,18180.00
2022/02/18,1313,5.05,5.05,5.05,5.05,9400,47444.00
2022/02/18,1314,5.05,5.05,5.05,5.05,200,1010.00
2022/02/18,1315,5.05,5.05,5.05,5.05,2100,10605.00
2022/02/18,1316,5.05,5.05,5.05,5.05,10200,51510.00
2022/02/18,1317,5.05,5.05,5.05,5.05,107800,544390.00
2022/02/18,1318,5.05,5.06,5.05,5.06,53400,269912.00
2022/02/18,1319,5.05,5.05,5.05,5.05,100200,506009.00
2022/02/18,1320,5.05,5.05,5.04,5.04,84200,424740.00
2022/02/18,1321,5.05,5.06,5.04,5.06,38000,191948.00
2022/02/18,1322,5.05,5.05,5.05,5.05,500,2500.00
2022/02/18,1323,5.05,5.05,5.05,5.05,1800,9104.00
2022/02/18,1324,5.06,5.06,5.06,5.06,10000,50600.00
2022/02/18,1325,5.05,5.05,5.05,5.05,10200,51512.00
2022/02/18,1326,5.05,5.06,5.05,5.06,19200,97188.00
2022/02/18,1327,5.05,5.06,5.05,5.06,33400,168724.00
2022/02/18,1328,5.05,5.05,5.05,5.05,500,2524.00
2022/02/18,1329,5.05,5.05,5.05,5.05,2600,13130.00
2022/02/18,1330,5.06,5.06,5.05,5.05,20700,104710.00
2022/02/18,1331,5.06,5.06,5.05,5.05,78400,396504.00
2022/02/18,1332,5.06,5.06,5.05,5.05,116000,585956.00
2022/02/18,1333,5.06,5.06,5.05,5.05,10200,51608.00
2022/02/18,1334,5.05,5.05,5.05,5.05,1300,6566.00
2022/02/18,1335,5.05,5.05,5.05,5.05,30500,154000.00
2022/02/18,1336,5.06,5.06,5.05,5.05,10700,54130.00
2022/02/18,1337,5.05,5.05,5.05,5.05,20400,103220.00
2022/02/18,1338,5.06,5.06,5.06,5.06,22500,113852.00
2022/02/18,1339,5.05,5.05,5.05,5.05,1200,6034.00
2022/02/18,1340,5.06,5.06,5.05,5.05,23700,119952.00
2022/02/18,1341,5.05,5.06,5.05,5.06,76700,388100.00
2022/02/18,1342,5.05,5.06,5.05,5.05,122200,617826.00
2022/02/18,1343,5.06,5.07,5.05,5.07,359600,1819908.00
2022/02/18,1344,5.07,5.07,5.07,5.07,7200,36560.00
2022/02/18,1345,5.07,5.07,5.06,5.06,20800,105036.00
2022/02/18,1346,5.07,5.07,5.06,5.07,376700,1909760.00
2022/02/18,1347,5.07,5.08,5.07,5.07,208100,1055424.00
2022/02/18,1348,5.07,5.08,5.07,5.08,66200,336460.00
2022/02/18,1349,5.08,5.09,5.08,5.08,596400,3030646.00
2022/02/18,1350,5.09,5.09,5.09,5.09,662000,3370018.00
2022/02/18,1351,5.10,5.11,5.10,5.10,901300,4599576.00
2022/02/18,1352,5.11,5.11,5.09,5.10,220500,1125312.00
2022/02/18,1353,5.10,5.11,5.09,5.10,471500,2404764.00
2022/02/18,1354,5.10,5.10,5.10,5.10,141400,721140.00
2022/02/18,1355,5.10,5.10,5.09,5.10,179000,912900.00
2022/02/18,1356,5.10,5.11,5.10,5.10,110600,564168.00
2022/02/18,1357,5.11,5.11,5.11,5.11,90100,460724.00
2022/02/18,1358,5.11,5.11,5.10,5.10,127300,650172.00
2022/02/18,1359,5.10,5.11,5.10,5.10,266500,1360020.00
2022/02/18,1400,5.10,5.10,5.10,5.10,210900,1075932.00
2022/02/18,1401,5.10,5.10,5.09,5.09,44300,225544.00
2022/02/18,1402,5.10,5.10,5.09,5.09,222400,1133548.00
2022/02/18,1403,5.10,5.10,5.09,5.10,235600,1201272.00
2022/02/18,1404,5.10,5.11,5.10,5.10,44700,228008.00
2022/02/18,1405,5.10,5.11,5.10,5.10,355300,1812504.00
2022/02/18,1406,5.10,5.10,5.09,5.09,21700,110408.00
2022/02/18,1407,5.09,5.09,5.09,5.09,10200,51920.00
2022/02/18,1408,5.10,5.10,5.10,5.10,28300,144328.00
2022/02/18,1409,5.09,5.10,5.09,5.10,6100,31072.00
2022/02/18,1410,5.09,5.10,5.09,5.10,105700,539092.00
2022/02/18,1411,5.10,5.10,5.09,5.10,99800,508596.00
2022/02/18,1412,5.10,5.10,5.09,5.10,27000,137696.00
2022/02/18,1413,5.09,5.10,5.09,5.10,45700,233164.00
2022/02/18,1414,5.10,5.10,5.09,5.10,44800,228160.00
2022/02/18,1415,5.10,5.10,5.10,5.10,160400,818140.00
2022/02/18,1416,5.10,5.10,5.10,5.10,150200,766164.00
2022/02/18,1417,5.11,5.11,5.10,5.10,25800,131448.00
2022/02/18,1418,5.10,5.10,5.10,5.10,8600,43860.00
2022/02/18,1419,5.10,5.10,5.10,5.10,300700,1533620.00
2022/02/18,1420,5.10,5.10,5.09,5.09,15700,80220.00
2022/02/18,1421,5.10,5.10,5.09,5.09,15200,77460.00
2022/02/18,1422,5.09,5.10,5.09,5.10,1900,9648.00
2022/02/18,1423,5.10,5.10,5.10,5.10,27000,137700.00
2022/02/18,1424,5.09,5.09,5.09,5.09,3700,18832.00
2022/02/18,1425,5.09,5.09,5.09,5.09,1600,8144.00
2022/02/18,1426,5.10,5.10,5.09,5.09,196600,1002392.00
2022/02/18,1427,5.09,5.10,5.09,5.10,112100,571524.00
2022/02/18,1428,5.10,5.10,5.10,5.10,231800,1182364.00
2022/02/18,1429,5.10,5.11,5.10,5.10,55400,282636.00
2022/02/18,1430,5.10,5.10,5.10,5.10,106000,540544.00
2022/02/18,1431,5.10,5.10,5.09,5.09,46000,234360.00
2022/02/18,1432,5.10,5.10,5.10,5.10,64900,331148.00
2022/02/18,1433,5.10,5.11,5.10,5.10,37900,193344.00
2022/02/18,1434,5.10,5.10,5.10,5.10,83800,427632.00
2022/02/18,1435,5.10,5.10,5.10,5.10,16500,84132.00
2022/02/18,1436,5.10,5.10,5.09,5.10,17400,88668.00
2022/02/18,1437,5.10,5.10,5.10,5.10,155500,793052.00
2022/02/18,1438,5.10,5.10,5.10,5.10,197400,1006636.00
2022/02/18,1439,5.10,5.10,5.10,5.10,20900,106592.00
2022/02/18,1440,5.10,5.10,5.09,5.09,18800,95792.00
2022/02/18,1441,5.10,5.10,5.10,5.10,20400,103980.00
2022/02/18,1442,5.09,5.10,5.09,5.10,7400,37924.00
2022/02/18,1443,5.10,5.10,5.09,5.10,90200,459616.00
2022/02/18,1444,5.09,5.10,5.09,5.09,29700,151228.00
2022/02/18,1445,5.10,5.10,5.09,5.09,131600,670828.00
2022/02/18,1446,5.10,5.10,5.09,5.09,132200,673212.00
2022/02/18,1447,5.09,5.10,5.09,5.10,177600,905928.00
2022/02/18,1448,5.09,5.09,5.09,5.09,27300,138500.00
2022/02/18,1449,5.09,5.10,5.09,5.10,5900,30292.00
2022/02/18,1450,5.10,5.10,5.09,5.10,82400,419860.00
2022/02/18,1451,5.09,5.10,5.09,5.09,12800,65168.00
2022/02/18,1452,5.10,5.10,5.09,5.10,38500,196312.00
2022/02/18,1453,5.09,5.10,5.09,5.09,152100,774160.00
2022/02/18,1454,5.09,5.09,5.09,5.09,147200,749464.00
2022/02/18,1455,5.09,5.10,5.09,5.09,209400,1066120.00
2022/02/18,1456,5.09,5.09,5.09,5.09,6900,35064.00
2022/02/18,1457,5.09,5.10,5.09,5.10,175500,893976.00
2022/02/18,1458,5.10,5.10,5.10,5.10,5400,27440.00
2022/02/18,1459,5.10,5.10,5.10,5.10,0,0.00
2022/02/18,1500,5.09,5.09,5.09,5.09,163200,830872.00
2022/02/21,0931,5.08,5.09,5.08,5.08,425100,2160073.00
2022/02/21,0932,5.08,5.09,5.08,5.08,201000,1020638.00
2022/02/21,0933,5.08,5.08,5.07,5.08,158700,805268.00
2022/02/21,0934,5.08,5.08,5.07,5.07,126900,643077.00
2022/02/21,0935,5.07,5.08,5.07,5.07,87100,441977.00
2022/02/21,0936,5.07,5.07,5.06,5.06,155400,788026.00
2022/02/21,0937,5.07,5.08,5.07,5.07,66300,336100.00
2022/02/21,0938,5.07,5.08,5.07,5.08,24100,122394.00
2022/02/21,0939,5.07,5.08,5.07,5.07,71800,363893.00
2022/02/21,0940,5.08,5.08,5.07,5.07,86500,438487.00
2022/02/21,0941,5.07,5.08,5.06,5.06,36300,184368.00
2022/02/21,0942,5.06,5.06,5.06,5.06,96600,488861.00
2022/02/21,0943,5.06,5.07,5.06,5.07,65300,330703.00
2022/02/21,0944,5.06,5.06,5.06,5.06,1500,7593.00
2022/02/21,0945,5.06,5.07,5.06,5.06,90200,456947.00
2022/02/21,0946,5.06,5.07,5.06,5.07,27500,139137.00
2022/02/21,0947,5.06,5.07,5.06,5.07,56900,287922.00
2022/02/21,0948,5.06,5.07,5.06,5.06,124500,629699.00
2022/02/21,0949,5.06,5.07,5.06,5.06,75200,381022.00
2022/02/21,0950,5.06,5.06,5.06,5.06,22500,113850.00
2022/02/21,0951,5.06,5.06,5.06,5.06,157200,795278.00
2022/02/21,0952,5.06,5.06,5.06,5.06,102500,518376.00
2022/02/21,0953,5.05,5.06,5.05,5.06,335100,1693236.00
2022/02/21,0954,5.06,5.06,5.05,5.05,8700,44015.00
2022/02/21,0955,5.05,5.06,5.05,5.06,32500,164261.00
2022/02/21,0956,5.05,5.06,5.05,5.06,27500,139252.00
2022/02/21,0957,5.06,5.06,5.05,5.06,40200,202911.00
2022/02/21,0958,5.05,5.06,5.05,5.05,111200,563048.00
2022/02/21,0959,5.06,5.06,5.06,5.06,95500,482805.00
2022/02/21,1000,5.06,5.07,5.06,5.07,3000,15200.00
2022/02/21,1001,5.06,5.07,5.06,5.07,102500,518739.00
2022/02/21,1002,5.06,5.07,5.06,5.06,5500,28200.00
2022/02/21,1003,5.06,5.07,5.06,5.06,14700,74373.00
2022/02/21,1004,5.06,5.06,5.06,5.06,2000,9938.00
2022/02/21,1005,5.06,5.07,5.06,5.07,1700,8563.00
2022/02/21,1006,5.06,5.07,5.06,5.07,1200,6074.00
2022/02/21,1007,5.06,5.07,5.06,5.07,4200,21222.00
2022/02/21,1008,5.06,5.06,5.06,5.06,4100,20705.00
2022/02/21,1009,5.06,5.06,5.06,5.06,134500,681036.00
2022/02/21,1010,5.06,5.06,5.06,5.06,32800,165882.00
2022/02/21,1011,5.06,5.06,5.06,5.06,7000,35430.00
