2022/02/18,0931,3.58,3.64,3.57,3.57,1125800,4047770.00
2022/02/18,0932,3.57,3.58,3.56,3.57,396300,1414916.00
2022/02/18,0933,3.57,3.57,3.55,3.55,414200,1473753.00
2022/02/18,0934,3.55,3.56,3.54,3.56,397200,1408186.00
2022/02/18,0935,3.56,3.56,3.54,3.54,177600,631291.00
2022/02/18,0936,3.55,3.56,3.55,3.56,91200,323915.00
2022/02/18,0937,3.56,3.56,3.55,3.55,34900,124038.00
2022/02/18,0938,3.55,3.56,3.55,3.55,53300,189228.00
2022/02/18,0939,3.55,3.55,3.54,3.54,205200,728356.00
2022/02/18,0940,3.54,3.55,3.53,3.55,370400,1309598.00
2022/02/18,0941,3.54,3.54,3.52,3.52,258100,911736.00
2022/02/18,0942,3.53,3.54,3.52,3.53,231200,816441.00
2022/02/18,0943,3.54,3.54,3.53,3.53,124800,441048.00
2022/02/18,0944,3.54,3.56,3.54,3.55,682500,2417498.00
2022/02/18,0945,3.55,3.55,3.54,3.54,76900,272458.00
2022/02/18,0946,3.54,3.55,3.54,3.55,87200,308984.00
2022/02/18,0947,3.55,3.55,3.54,3.54,9000,31930.00
2022/02/18,0948,3.55,3.56,3.54,3.54,82200,291714.00
2022/02/18,0949,3.54,3.56,3.54,3.56,107900,382948.00
2022/02/18,0950,3.56,3.56,3.55,3.56,111200,395780.00
2022/02/18,0951,3.56,3.56,3.55,3.55,136500,485074.00
2022/02/18,0952,3.55,3.55,3.55,3.55,66500,235974.00
2022/02/18,0953,3.54,3.55,3.54,3.55,42500,150646.00
2022/02/18,0954,3.55,3.56,3.55,3.55,101200,359328.00
2022/02/18,0955,3.56,3.56,3.55,3.56,143100,509430.00
2022/02/18,0956,3.56,3.57,3.56,3.57,116800,416260.00
2022/02/18,0957,3.57,3.57,3.56,3.57,193400,690352.00
2022/02/18,0958,3.56,3.56,3.55,3.55,299000,1064256.00
2022/02/18,0959,3.56,3.56,3.54,3.54,108600,385384.00
2022/02/18,1000,3.55,3.55,3.54,3.54,30200,106992.00
2022/02/18,1001,3.55,3.55,3.53,3.53,112300,397512.00
2022/02/18,1002,3.54,3.54,3.53,3.54,149600,528272.00
2022/02/18,1003,3.53,3.54,3.53,3.54,109900,388052.00
2022/02/18,1004,3.53,3.53,3.52,3.53,198900,701922.00
2022/02/18,1005,3.53,3.54,3.53,3.53,81100,286410.00
2022/02/18,1006,3.53,3.55,3.53,3.54,220800,781424.00
2022/02/18,1007,3.54,3.54,3.53,3.53,60700,214822.00
2022/02/18,1008,3.54,3.54,3.53,3.54,13500,47770.00
2022/02/18,1009,3.54,3.54,3.53,3.54,21900,77500.00
2022/02/18,1010,3.54,3.54,3.53,3.53,75200,265556.00
2022/02/18,1011,3.54,3.54,3.53,3.54,26500,93596.00
2022/02/18,1012,3.53,3.54,3.53,3.54,38100,134776.00
2022/02/18,1013,3.54,3.54,3.53,3.53,31200,110344.00
2022/02/18,1014,3.53,3.54,3.53,3.54,68800,243172.00
2022/02/18,1015,3.54,3.54,3.53,3.53,75500,267184.00
2022/02/18,1016,3.54,3.54,3.53,3.54,131200,464404.00
2022/02/18,1017,3.54,3.54,3.53,3.54,30700,108576.00
2022/02/18,1018,3.53,3.54,3.53,3.54,63500,224498.00
2022/02/18,1019,3.54,3.54,3.53,3.53,83900,296826.00
2022/02/18,1020,3.54,3.54,3.53,3.53,27000,95404.00
2022/02/18,1021,3.54,3.54,3.53,3.53,31300,110668.00
2022/02/18,1022,3.53,3.54,3.53,3.54,137900,487822.00
2022/02/18,1023,3.54,3.54,3.53,3.53,117600,415150.00
2022/02/18,1024,3.53,3.53,3.52,3.53,58000,204562.00
2022/02/18,1025,3.53,3.54,3.53,3.53,35500,125342.00
2022/02/18,1026,3.54,3.55,3.53,3.54,63300,223984.00
2022/02/18,1027,3.53,3.54,3.53,3.53,5200,18362.00
2022/02/18,1028,3.54,3.55,3.54,3.55,25200,89214.00
2022/02/18,1029,3.55,3.55,3.54,3.55,160400,569148.00
2022/02/18,1030,3.55,3.55,3.54,3.55,13200,46780.00
2022/02/18,1031,3.55,3.55,3.54,3.55,66300,235328.00
2022/02/18,1032,3.55,3.56,3.55,3.55,8500,30194.00
2022/02/18,1033,3.56,3.57,3.56,3.57,146200,520530.00
2022/02/18,1034,3.56,3.57,3.56,3.56,110600,393752.00
2022/02/18,1035,3.56,3.56,3.55,3.56,43100,153372.00
2022/02/18,1036,3.55,3.56,3.55,3.56,17400,61772.00
2022/02/18,1037,3.55,3.56,3.55,3.55,26900,95576.00
2022/02/18,1038,3.55,3.56,3.55,3.56,3600,12816.00
2022/02/18,1039,3.56,3.56,3.55,3.55,74900,266538.00
2022/02/18,1040,3.55,3.56,3.55,3.56,38600,137414.00
2022/02/18,1041,3.57,3.57,3.56,3.56,71000,252764.00
2022/02/18,1042,3.56,3.57,3.56,3.57,19900,70848.00
2022/02/18,1043,3.56,3.56,3.55,3.56,55800,198258.00
2022/02/18,1044,3.56,3.56,3.56,3.56,86900,309338.00
2022/02/18,1045,3.56,3.56,3.54,3.56,57600,204480.00
2022/02/18,1046,3.55,3.56,3.55,3.56,21800,77400.00
2022/02/18,1047,3.56,3.56,3.55,3.55,8300,29466.00
2022/02/18,1048,3.55,3.56,3.55,3.55,54400,193134.00
2022/02/18,1049,3.55,3.56,3.55,3.56,18700,66380.00
2022/02/18,1050,3.55,3.56,3.55,3.55,5300,18820.00
2022/02/18,1051,3.56,3.56,3.56,3.56,600,2136.00
2022/02/18,1052,3.55,3.55,3.55,3.55,34500,122476.00
2022/02/18,1053,3.56,3.56,3.56,3.56,72300,257388.00
2022/02/18,1054,3.55,3.56,3.55,3.55,8000,28452.00
2022/02/18,1055,3.55,3.56,3.55,3.56,6600,23448.00
2022/02/18,1056,3.55,3.56,3.55,3.55,22100,78456.00
2022/02/18,1057,3.55,3.56,3.55,3.55,45300,160844.00
2022/02/18,1058,3.55,3.55,3.54,3.55,26100,92556.00
2022/02/18,1059,3.54,3.55,3.54,3.55,15800,55988.00
2022/02/18,1100,3.54,3.55,3.54,3.55,9300,33012.00
2022/02/18,1101,3.55,3.55,3.55,3.55,14400,51040.00
2022/02/18,1102,3.55,3.55,3.55,3.55,12300,43664.00
2022/02/18,1103,3.55,3.55,3.55,3.55,3800,13488.00
2022/02/18,1104,3.54,3.55,3.54,3.55,136000,481952.00
2022/02/18,1105,3.55,3.55,3.55,3.55,20100,71428.00
2022/02/18,1106,3.54,3.55,3.54,3.54,26000,92240.00
2022/02/18,1107,3.55,3.55,3.55,3.55,300,1068.00
2022/02/18,1108,3.55,3.55,3.54,3.55,18600,65856.00
2022/02/18,1109,3.55,3.55,3.55,3.55,1800,6392.00
2022/02/18,1110,3.55,3.55,3.54,3.54,57400,203196.00
2022/02/18,1111,3.54,3.55,3.54,3.54,15500,54876.00
2022/02/18,1112,3.54,3.54,3.54,3.54,135600,480028.00
2022/02/18,1113,3.54,3.54,3.53,3.53,7400,26176.00
2022/02/18,1114,3.54,3.54,3.54,3.54,21100,74644.00
2022/02/18,1115,3.54,3.54,3.53,3.53,70000,247776.00
2022/02/18,1116,3.54,3.55,3.54,3.54,28200,99824.00
2022/02/18,1117,3.54,3.55,3.54,3.54,39500,139768.00
2022/02/18,1118,3.54,3.54,3.53,3.54,43800,155048.00
2022/02/18,1119,3.54,3.54,3.53,3.53,113300,400016.00
2022/02/18,1120,3.53,3.54,3.53,3.53,103900,366828.00
2022/02/18,1121,3.53,3.53,3.52,3.53,107100,377484.00
2022/02/18,1122,3.53,3.53,3.53,3.53,2000,7060.00
2022/02/18,1123,3.53,3.54,3.53,3.54,11700,41372.00
2022/02/18,1124,3.53,3.54,3.53,3.53,53600,189224.00
2022/02/18,1125,3.53,3.54,3.53,3.54,22000,77684.00
2022/02/18,1126,3.54,3.54,3.54,3.54,36000,127440.00
2022/02/18,1127,3.54,3.54,3.53,3.54,11000,38888.00
2022/02/18,1128,3.54,3.54,3.53,3.53,19600,69192.00
2022/02/18,1129,3.54,3.54,3.54,3.54,6400,22636.00
2022/02/18,1130,3.54,3.54,3.54,3.54,6000,21240.00
2022/02/18,1301,3.54,3.54,3.53,3.54,32800,115976.00
2022/02/18,1302,3.54,3.54,3.53,3.54,78000,276088.00
2022/02/18,1303,3.54,3.55,3.54,3.55,9500,33632.00
2022/02/18,1304,3.55,3.55,3.54,3.54,13400,47504.00
2022/02/18,1305,3.55,3.55,3.54,3.55,20200,71596.00
