2022/02/18,0931,192.00,195.00,191.71,195.00,29200,5616708.00
2022/02/18,0932,195.86,198.99,195.86,198.28,31900,6314351.00
2022/02/18,0933,197.80,202.88,197.80,202.88,25600,5090049.00
2022/02/18,0934,201.95,209.17,201.95,208.40,44100,9134294.00
2022/02/18,0935,208.40,209.87,202.48,202.48,67900,14086314.00
2022/02/18,0936,204.46,206.12,202.63,206.12,39600,8139344.00
2022/02/18,0937,206.12,207.00,205.00,205.95,27600,5685172.00
2022/02/18,0938,206.00,206.99,204.65,204.65,18000,3698248.00
2022/02/18,0939,204.64,204.64,203.00,203.00,13900,2830844.00
2022/02/18,0940,202.63,204.00,200.00,204.00,26300,5329836.00
2022/02/18,0941,204.01,204.96,203.02,204.96,12700,2582872.00
2022/02/18,0942,204.01,204.99,200.58,201.00,16900,3428928.00
2022/02/18,0943,200.56,202.00,200.56,200.80,15500,3133504.00
2022/02/18,0944,201.80,201.99,200.80,201.10,13700,2746992.00
2022/02/18,0945,201.98,201.98,200.70,200.70,7400,1496312.00
2022/02/18,0946,200.40,200.40,198.00,198.00,28300,5619712.00
2022/02/18,0947,198.00,200.66,198.00,200.66,14900,2982808.00
2022/02/18,0948,199.99,201.91,199.99,201.03,12200,2445256.00
2022/02/18,0949,201.57,202.00,201.04,201.99,10400,2106448.00
2022/02/18,0950,201.99,201.99,200.49,201.43,3900,782288.00
2022/02/18,0951,201.43,201.99,201.43,201.99,4700,945712.00
2022/02/18,0952,202.00,202.49,202.00,202.49,4900,997480.00
2022/02/18,0953,202.00,202.00,201.46,201.46,3200,643152.00
2022/02/18,0954,201.46,201.98,200.05,201.98,3100,619368.00
2022/02/18,0955,200.79,201.57,200.79,201.57,2000,405544.00
2022/02/18,0956,201.00,201.73,200.79,201.73,2500,498600.00
2022/02/18,0957,202.50,202.88,201.90,202.88,3100,624432.00
2022/02/18,0958,203.00,205.00,203.00,204.99,15500,3181128.00
2022/02/18,0959,204.99,204.99,204.20,204.20,10000,2038392.00
2022/02/18,1000,204.90,204.99,203.43,204.99,5200,1069672.00
2022/02/18,1001,204.99,205.00,204.43,205.00,17000,3493832.00
2022/02/18,1002,205.40,206.00,205.00,206.00,32100,6582640.00
2022/02/18,1003,206.00,206.89,205.59,205.59,22800,4695072.00
