2022/02/18,0931,6.21,6.21,6.21,6.21,3515100,21828772.00
2022/02/18,0932,6.21,6.21,6.21,6.21,135100,838970.00
2022/02/18,0933,6.21,6.21,6.21,6.21,107000,664470.00
2022/02/18,0934,6.21,6.21,6.21,6.21,206700,1283608.00
2022/02/18,0935,6.21,6.21,6.21,6.21,104200,647080.00
2022/02/18,0936,6.21,6.21,6.21,6.21,63000,391232.00
2022/02/18,0937,6.21,6.21,6.21,6.21,64600,401164.00
2022/02/18,0938,6.21,6.21,6.21,6.21,108000,670680.00
2022/02/18,0939,6.21,6.21,6.21,6.21,56100,348382.00
2022/02/18,0940,6.21,6.21,6.21,6.21,51000,316710.00
2022/02/18,0941,6.21,6.21,6.21,6.21,87800,545238.00
2022/02/18,0942,6.21,6.21,6.21,6.21,180500,1120906.00
2022/02/18,0943,6.21,6.21,6.21,6.21,43500,270134.00
2022/02/18,0944,6.21,6.21,6.21,6.21,89400,555174.00
2022/02/18,0945,6.21,6.21,6.21,6.21,82700,513568.00
2022/02/18,0946,6.21,6.21,6.21,6.21,96900,601748.00
2022/02/18,0947,6.21,6.21,6.21,6.21,39600,245916.00
2022/02/18,0948,6.21,6.21,6.21,6.21,42700,265168.00
2022/02/18,0949,6.21,6.21,6.21,6.21,297800,1849336.00
2022/02/18,0950,6.21,6.21,6.21,6.21,35700,221696.00
2022/02/18,0951,6.21,6.21,6.21,6.21,68400,424768.00
2022/02/18,0952,6.21,6.21,6.21,6.21,95100,590568.00
2022/02/18,0953,6.21,6.21,6.21,6.21,39300,244056.00
2022/02/18,0954,6.21,6.21,6.21,6.21,50800,315464.00
2022/02/18,0955,6.21,6.21,6.21,6.21,31000,192512.00
2022/02/18,0956,6.21,6.21,6.21,6.21,63100,391852.00
2022/02/18,0957,6.21,6.21,6.21,6.21,27700,172016.00
2022/02/18,0958,6.21,6.21,6.21,6.21,85200,529092.00
2022/02/18,0959,6.21,6.21,6.21,6.21,53800,334096.00
2022/02/18,1000,6.21,6.21,6.21,6.21,48900,303672.00
2022/02/18,1001,6.21,6.21,6.21,6.21,40400,250884.00
2022/02/18,1002,6.21,6.21,6.21,6.21,40300,250260.00
2022/02/18,1003,6.21,6.21,6.21,6.21,58600,363908.00
2022/02/18,1004,6.21,6.21,6.21,6.21,7400,45956.00
2022/02/18,1005,6.21,6.21,6.21,6.21,54900,340928.00
2022/02/18,1006,6.21,6.21,6.21,6.21,18000,111780.00
2022/02/18,1007,6.21,6.21,6.21,6.21,54700,339684.00
2022/02/18,1008,6.21,6.21,6.21,6.21,21800,135380.00
2022/02/18,1009,6.21,6.21,6.21,6.21,37500,232876.00
2022/02/18,1010,6.21,6.21,6.21,6.21,13900,86320.00
2022/02/18,1011,6.21,6.21,6.21,6.21,69000,428488.00
2022/02/18,1012,6.21,6.21,6.21,6.21,18200,113024.00
2022/02/18,1013,6.21,6.21,6.21,6.21,10400,64584.00
2022/02/18,1014,6.21,6.21,6.21,6.21,48500,301184.00
2022/02/18,1015,6.21,6.21,6.21,6.21,32600,202444.00
2022/02/18,1016,6.21,6.21,6.21,6.21,7500,46576.00
2022/02/18,1017,6.21,6.21,6.21,6.21,17300,107432.00
2022/02/18,1018,6.21,6.21,6.21,6.21,44800,278208.00
2022/02/18,1019,6.21,6.21,6.21,6.21,32200,199964.00
2022/02/18,1020,6.21,6.21,6.21,6.21,31100,193128.00
2022/02/18,1021,6.21,6.21,6.21,6.21,106200,659504.00
2022/02/18,1022,6.21,6.21,6.21,6.21,18300,113644.00
2022/02/18,1023,6.21,6.21,6.21,6.21,32500,201824.00
2022/02/18,1024,6.21,6.21,6.21,6.21,19300,119852.00
2022/02/18,1025,6.21,6.21,6.21,6.21,17000,105572.00
2022/02/18,1026,6.21,6.21,6.21,6.21,31000,192508.00
2022/02/18,1027,6.21,6.21,6.21,6.21,18700,116128.00
2022/02/18,1028,6.21,6.21,6.21,6.21,10900,67688.00
2022/02/18,1029,6.21,6.21,6.21,6.21,27100,168292.00
2022/02/18,1030,6.21,6.21,6.21,6.21,7200,44712.00
2022/02/18,1031,6.21,6.21,6.21,6.21,2700,16768.00
2022/02/18,1032,6.21,6.21,6.21,6.21,32600,202444.00
2022/02/18,1033,6.21,6.21,6.21,6.21,6700,41608.00
2022/02/18,1034,6.21,6.21,6.21,6.21,11900,73900.00
2022/02/18,1035,6.21,6.21,6.21,6.21,76000,471960.00
2022/02/18,1036,6.21,6.21,6.21,6.21,12800,79488.00
2022/02/18,1037,6.21,6.21,6.21,6.21,191000,1186108.00
2022/02/18,1038,6.21,6.21,6.21,6.21,23000,142832.00
2022/02/18,1039,6.21,6.21,6.21,6.21,25800,160216.00
2022/02/18,1040,6.21,6.21,6.21,6.21,3800,23600.00
2022/02/18,1041,6.21,6.21,6.21,6.21,6700,41608.00
2022/02/18,1042,6.21,6.21,6.21,6.21,5700,35396.00
2022/02/18,1043,6.21,6.21,6.21,6.21,19500,121092.00
2022/02/18,1044,6.21,6.21,6.21,6.21,3300,20496.00
2022/02/18,1045,6.21,6.21,6.21,6.21,19900,123576.00
2022/02/18,1046,6.21,6.21,6.21,6.21,24700,153388.00
2022/02/18,1047,6.21,6.21,6.21,6.21,37700,234116.00
2022/02/18,1048,6.21,6.21,6.21,6.21,15100,93772.00
2022/02/18,1049,6.21,6.21,6.21,6.21,51600,320436.00
