2022/02/18,0931,7.46,7.46,7.37,7.38,231200,1716194.00
2022/02/18,0932,7.38,7.43,7.38,7.43,102000,753892.00
2022/02/18,0933,7.43,7.44,7.41,7.41,62400,463266.00
2022/02/18,0934,7.41,7.43,7.41,7.42,53400,396314.00
2022/02/18,0935,7.43,7.47,7.42,7.47,116300,865003.00
2022/02/18,0936,7.48,7.48,7.40,7.43,120300,893179.00
2022/02/18,0937,7.43,7.48,7.43,7.48,37000,275833.00
2022/02/18,0938,7.47,7.48,7.47,7.47,33700,251779.00
2022/02/18,0939,7.47,7.49,7.47,7.47,44400,332013.00
2022/02/18,0940,7.47,7.47,7.46,7.46,32600,243315.00
2022/02/18,0941,7.46,7.49,7.46,7.48,53700,401554.00
2022/02/18,0942,7.48,7.49,7.47,7.47,7000,52353.00
2022/02/18,0943,7.48,7.48,7.44,7.45,52700,392999.00
2022/02/18,0944,7.45,7.46,7.45,7.45,67600,503241.00
2022/02/18,0945,7.44,7.45,7.43,7.44,20300,151020.00
2022/02/18,0946,7.43,7.44,7.42,7.43,84500,627847.00
2022/02/18,0947,7.43,7.45,7.42,7.45,44900,333192.00
2022/02/18,0948,7.42,7.43,7.42,7.43,8100,60162.00
2022/02/18,0949,7.43,7.48,7.43,7.48,40600,302636.00
2022/02/18,0950,7.46,7.46,7.45,7.46,21100,157377.00
2022/02/18,0951,7.45,7.47,7.45,7.47,13100,97691.00
2022/02/18,0952,7.47,7.47,7.46,7.47,8800,65713.00
2022/02/18,0953,7.48,7.48,7.46,7.46,4600,34340.00
2022/02/18,0954,7.46,7.47,7.45,7.45,13000,96990.00
2022/02/18,0955,7.47,7.49,7.47,7.48,49800,372308.00
2022/02/18,0956,7.48,7.48,7.47,7.47,14000,104573.00
2022/02/18,0957,7.47,7.47,7.47,7.47,3100,23157.00
2022/02/18,0958,7.46,7.48,7.45,7.48,58900,439438.00
2022/02/18,0959,7.48,7.48,7.46,7.46,8400,62666.00
2022/02/18,1000,7.46,7.48,7.46,7.46,8500,63412.00
2022/02/18,1001,7.46,7.46,7.45,7.45,15500,115487.00
2022/02/18,1002,7.45,7.45,7.45,7.45,35600,265204.00
2022/02/18,1003,7.45,7.46,7.45,7.45,23600,175821.00
2022/02/18,1004,7.44,7.44,7.43,7.43,17400,129436.00
2022/02/18,1005,7.44,7.45,7.43,7.45,28600,212696.00
2022/02/18,1006,7.45,7.48,7.45,7.48,63500,473674.00
2022/02/18,1007,7.46,7.46,7.45,7.45,25700,191580.00
2022/02/18,1008,7.46,7.46,7.46,7.46,7900,58884.00
2022/02/18,1009,7.46,7.46,7.44,7.44,27300,203171.00
2022/02/18,1010,7.45,7.45,7.45,7.45,3800,28310.00
2022/02/18,1011,7.46,7.46,7.44,7.46,16600,123714.00
2022/02/18,1012,7.46,7.48,7.46,7.48,11500,85812.00
2022/02/18,1013,7.47,7.47,7.46,7.46,6300,47028.00
2022/02/18,1014,7.46,7.47,7.46,7.46,3900,29095.00
2022/02/18,1015,7.46,7.46,7.46,7.46,3300,24618.00
2022/02/18,1016,7.46,7.46,7.46,7.46,200,1492.00
2022/02/18,1017,7.46,7.46,7.46,7.46,800,5968.00
2022/02/18,1018,7.45,7.46,7.44,7.44,34100,253924.00
2022/02/18,1019,7.45,7.47,7.45,7.47,600,4480.00
2022/02/18,1020,7.46,7.46,7.45,7.45,3300,24598.00
2022/02/18,1021,7.45,7.46,7.45,7.46,3100,23125.00
2022/02/18,1022,7.46,7.46,7.45,7.45,27000,201156.00
2022/02/18,1023,7.45,7.46,7.44,7.45,31900,237596.00
2022/02/18,1024,7.45,7.45,7.45,7.45,15600,116220.00
2022/02/18,1025,7.44,7.45,7.44,7.44,16100,119835.00
2022/02/18,1026,7.45,7.45,7.44,7.45,5100,37987.00
2022/02/18,1027,7.43,7.46,7.43,7.46,26200,194827.00
