2022/02/18,0931,8.28,8.28,8.25,8.28,4500,37167.38
2022/02/18,0932,8.28,8.28,8.28,8.28,0,0.00
2022/02/18,0933,8.28,8.28,8.28,8.28,0,0.00
2022/02/18,0934,8.28,8.28,8.28,8.28,0,0.00
2022/02/18,0935,8.28,8.30,8.28,8.30,600,4972.00
2022/02/18,0936,8.30,8.30,8.30,8.30,0,0.00
2022/02/18,0937,8.30,8.30,8.30,8.30,0,0.00
2022/02/18,0938,8.30,8.30,8.30,8.30,0,0.00
2022/02/18,0939,8.30,8.30,8.30,8.30,0,0.00
2022/02/18,0940,8.31,8.31,8.31,8.31,2300,19113.00
2022/02/18,0941,8.30,8.30,8.30,8.30,2000,16600.00
2022/02/18,0942,8.30,8.30,8.30,8.30,0,0.00
2022/02/18,0943,8.30,8.30,8.30,8.30,0,0.00
2022/02/18,0944,8.32,8.32,8.32,8.32,2000,16640.00
2022/02/18,0945,8.32,8.32,8.32,8.32,0,0.00
2022/02/18,0946,8.32,8.34,8.32,8.32,300,2498.00
2022/02/18,0947,8.32,8.32,8.32,8.32,800,6656.00
2022/02/18,0948,8.31,8.31,8.31,8.31,2300,19113.00
2022/02/18,0949,8.34,8.34,8.34,8.34,100,834.00
2022/02/18,0950,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0951,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0952,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0953,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0954,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0955,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0956,8.34,8.34,8.34,8.34,5700,47262.78
2022/02/18,0957,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0958,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,0959,8.35,8.35,8.35,8.35,1900,15865.00
2022/02/18,1000,8.34,8.34,8.34,8.34,100,834.00
2022/02/18,1001,8.34,8.34,8.34,8.34,500,4170.00
2022/02/18,1002,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1003,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1004,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1005,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1006,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1007,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1008,8.34,8.34,8.34,8.34,4500,37404.90
2022/02/18,1009,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1010,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1011,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1012,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1013,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1014,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1015,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1016,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1017,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1018,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1019,8.34,8.34,8.34,8.34,0,0.00
2022/02/18,1020,8.31,8.31,8.31,8.31,200,1662.00
2022/02/18,1021,8.31,8.31,8.31,8.31,200,1662.00
2022/02/18,1022,8.31,8.31,8.31,8.31,0,0.00
2022/02/18,1023,8.31,8.31,8.31,8.31,0,0.00
2022/02/18,1024,8.31,8.31,8.31,8.31,0,0.00
2022/02/18,1025,8.31,8.31,8.31,8.31,0,0.00
2022/02/18,1026,8.31,8.31,8.31,8.31,0,0.00
2022/02/18,1027,8.31,8.31,8.31,8.31,0,0.00
