2022/02/18,0931,16.67,16.67,16.67,16.67,100,1667.00
2022/02/18,0932,16.67,16.67,16.67,16.67,0,0.00
2022/02/18,0933,16.67,16.67,16.67,16.67,0,0.00
2022/02/18,0934,16.67,16.67,16.67,16.67,0,0.00
2022/02/18,0935,16.67,16.67,16.67,16.67,0,0.00
2022/02/18,0936,16.67,16.67,16.67,16.67,0,0.00
2022/02/18,0937,16.67,16.67,16.67,16.67,0,0.00
2022/02/18,0938,16.75,16.75,16.75,16.75,400,6147.25
2022/02/18,0939,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0940,16.76,16.76,16.76,16.76,3000,50280.00
2022/02/18,0941,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0942,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0943,16.76,16.76,16.76,16.76,100,1676.00
2022/02/18,0944,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0945,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0946,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0947,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0948,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0949,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0950,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0951,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0952,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0953,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0954,16.76,16.76,16.76,16.76,0,0.00
2022/02/18,0955,16.76,16.80,16.76,16.80,2000,33560.00
2022/02/18,0956,16.80,16.80,16.80,16.80,0,0.00
2022/02/18,0957,16.80,16.80,16.75,16.75,1900,32392.75
2022/02/18,0958,16.75,16.75,16.75,16.75,4400,73147.25
2022/02/18,0959,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1000,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1001,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1002,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1003,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1004,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1005,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1006,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1007,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1008,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,1009,16.80,16.80,16.80,16.80,500,8400.00
2022/02/18,1010,16.80,16.80,16.80,16.80,0,0.00
