2022/02/18,0931,14.30,14.50,14.30,14.50,2100,30050.00
2022/02/18,0932,14.32,14.32,14.32,14.32,9900,141768.00
2022/02/18,0933,14.32,14.32,14.32,14.32,1100,15909.52
2022/02/18,0934,14.32,14.32,14.32,14.32,8800,126016.00
2022/02/18,0935,14.32,14.32,14.32,14.32,0,0.00
2022/02/18,0936,14.35,14.35,14.35,14.35,900,12857.60
2022/02/18,0937,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,0938,14.48,14.48,14.48,14.48,100,1448.00
2022/02/18,0939,14.48,14.48,14.48,14.48,500,7240.00
2022/02/18,0940,14.48,14.48,14.48,14.48,0,0.00
2022/02/18,0941,14.48,14.48,14.48,14.48,0,0.00
2022/02/18,0942,14.37,14.37,14.37,14.37,100,1437.00
2022/02/18,0943,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,0944,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,0945,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,0946,14.37,14.37,14.37,14.37,2200,31125.42
2022/02/18,0947,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,0948,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,0949,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,0950,14.48,14.48,14.48,14.48,500,7240.00
2022/02/18,0951,14.48,14.48,14.48,14.48,0,0.00
2022/02/18,0952,14.47,14.47,14.39,14.39,700,10113.00
2022/02/18,0953,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,0954,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,0955,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,0956,14.40,14.40,14.40,14.40,1000,14400.00
2022/02/18,0957,14.40,14.40,14.40,14.40,0,0.00
2022/02/18,0958,14.40,14.40,14.40,14.40,1000,14400.00
2022/02/18,0959,14.40,14.40,14.40,14.40,0,0.00
2022/02/18,1000,14.39,14.39,14.39,14.39,11900,171111.48
2022/02/18,1001,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,1002,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,1003,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,1004,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,1005,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,1006,14.39,14.39,14.39,14.39,0,0.00
2022/02/18,1007,14.47,14.47,14.47,14.47,100,1447.00
2022/02/18,1008,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1009,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1010,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1011,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1012,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1013,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1014,14.40,14.47,14.40,14.47,1000,14435.00
2022/02/18,1015,14.47,14.47,14.45,14.45,1600,23150.00
2022/02/18,1016,14.48,14.68,14.48,14.68,1900,27552.00
2022/02/18,1017,14.48,14.48,14.48,14.48,1400,20272.00
2022/02/18,1018,14.65,14.65,14.48,14.64,2000,29635.80
2022/02/18,1019,14.64,14.64,14.64,14.64,0,0.00
2022/02/18,1020,14.64,14.64,14.64,14.64,0,0.00
2022/02/18,1021,14.64,14.64,14.64,14.64,0,0.00
2022/02/18,1022,14.64,14.64,14.64,14.64,0,0.00
2022/02/18,1023,14.64,14.64,14.64,14.64,0,0.00
2022/02/18,1024,14.64,14.64,14.64,14.64,0,0.00
2022/02/18,1025,14.64,14.64,14.64,14.64,0,0.00
2022/02/18,1026,14.60,14.60,14.60,14.60,700,10220.00
2022/02/18,1027,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1028,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1029,14.60,14.60,14.60,14.60,1600,23360.00
2022/02/18,1030,14.60,14.60,14.60,14.60,200,2277.60
2022/02/18,1031,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1032,14.60,14.60,14.60,14.60,800,12322.40
2022/02/18,1033,14.60,14.60,14.60,14.60,1000,14600.00
2022/02/18,1034,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1035,14.60,14.60,14.60,14.60,200,2277.60
2022/02/18,1036,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1037,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1038,14.50,14.50,14.50,14.50,100,1450.00
2022/02/18,1039,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1040,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1041,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1042,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1043,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1044,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1045,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1046,14.58,14.58,14.58,14.58,100,1458.00
2022/02/18,1047,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1048,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1049,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1050,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1051,14.52,14.52,14.52,14.52,3000,43560.00
2022/02/18,1052,14.52,14.52,14.52,14.52,0,0.00
2022/02/18,1053,14.52,14.52,14.52,14.52,0,0.00
2022/02/18,1054,14.52,14.52,14.52,14.52,0,0.00
2022/02/18,1055,14.58,14.58,14.58,14.58,2200,32076.00
2022/02/18,1056,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1057,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1058,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1059,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1100,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1101,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1102,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1103,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1104,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1105,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1106,14.58,14.58,14.58,14.58,0,0.00
2022/02/18,1107,14.52,14.52,14.52,14.52,1000,14520.00
2022/02/18,1108,14.52,14.52,14.52,14.52,0,0.00
2022/02/18,1109,14.50,14.50,14.50,14.50,5300,78127.00
2022/02/18,1110,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1111,14.52,14.52,14.51,14.51,400,5805.00
2022/02/18,1112,14.51,14.51,14.51,14.51,4000,58040.00
2022/02/18,1113,14.51,14.51,14.51,14.51,0,0.00
2022/02/18,1114,14.51,14.51,14.51,14.51,0,0.00
2022/02/18,1115,14.50,14.50,14.49,14.49,7900,113165.00
2022/02/18,1116,14.49,14.49,14.49,14.49,0,0.00
2022/02/18,1117,14.49,14.49,14.49,14.49,0,0.00
2022/02/18,1118,14.49,14.49,14.49,14.49,0,0.00
2022/02/18,1119,14.49,14.49,14.49,14.49,0,0.00
2022/02/18,1120,14.49,14.49,14.49,14.49,600,9780.75
2022/02/18,1121,14.45,14.50,14.45,14.50,2500,35046.25
2022/02/18,1122,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1123,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1124,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1125,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1126,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1127,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1128,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1129,14.50,14.50,14.50,14.50,0,0.00
2022/02/18,1130,14.48,14.48,14.48,14.48,300,4344.00
2022/02/18,1301,14.48,14.48,14.48,14.48,0,0.00
2022/02/18,1302,14.48,14.48,14.48,14.48,0,0.00
2022/02/18,1303,14.43,14.43,14.43,14.43,2000,28860.00
2022/02/18,1304,14.40,14.40,14.40,14.40,5200,75270.00
2022/02/18,1305,14.40,14.40,14.40,14.40,0,0.00
2022/02/18,1306,14.38,14.38,14.38,14.38,17400,250345.47
2022/02/18,1307,14.38,14.38,14.38,14.38,0,0.00
2022/02/18,1308,14.35,14.35,14.35,14.35,19800,285149.44
2022/02/18,1309,14.35,14.35,14.33,14.33,19300,276747.66
2022/02/18,1310,14.33,14.33,14.33,14.33,0,0.00
2022/02/18,1311,14.32,14.32,14.32,14.32,13100,187069.17
2022/02/18,1312,14.32,14.32,14.32,14.32,0,0.00
2022/02/18,1313,14.32,14.32,14.32,14.32,0,0.00
2022/02/18,1314,14.32,14.32,14.32,14.32,0,0.00
2022/02/18,1315,14.35,14.35,14.35,14.35,1000,14350.00
2022/02/18,1316,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1317,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1318,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1319,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1320,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1321,14.36,14.36,14.36,14.36,700,10052.00
2022/02/18,1322,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1323,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1324,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1325,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1326,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1327,14.36,14.36,14.36,14.36,4000,57481.40
2022/02/18,1328,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1329,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1330,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1331,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1332,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1333,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1334,14.36,14.36,14.36,14.36,4000,57440.00
2022/02/18,1335,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1336,14.36,14.36,14.36,14.36,600,8903.20
2022/02/18,1337,14.36,14.36,14.36,14.36,1000,14360.00
2022/02/18,1338,14.36,14.36,14.36,14.36,400,5456.80
2022/02/18,1339,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1340,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1341,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1342,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1343,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1344,14.36,14.36,14.36,14.36,0,0.00
