2022/02/18,0931,5.79,5.82,5.78,5.80,133300,772290.00
2022/02/18,0932,5.79,5.80,5.79,5.79,68500,396774.00
2022/02/18,0933,5.79,5.79,5.78,5.79,36200,209594.00
2022/02/18,0934,5.79,5.80,5.79,5.79,54800,317283.00
2022/02/18,0935,5.79,5.79,5.78,5.78,32100,185693.00
2022/02/18,0936,5.78,5.79,5.77,5.77,216800,1253462.00
2022/02/18,0937,5.77,5.78,5.77,5.78,137700,795583.00
2022/02/18,0938,5.77,5.79,5.77,5.78,63900,369803.00
2022/02/18,0939,5.80,5.80,5.78,5.79,80400,465016.00
2022/02/18,0940,5.79,5.80,5.78,5.79,104400,604933.00
2022/02/18,0941,5.80,5.80,5.78,5.78,94800,548325.00
2022/02/18,0942,5.78,5.79,5.78,5.78,45700,264281.00
2022/02/18,0943,5.78,5.79,5.78,5.79,27000,156079.00
2022/02/18,0944,5.78,5.79,5.78,5.79,57500,332713.00
2022/02/18,0945,5.78,5.80,5.78,5.79,69600,402940.00
2022/02/18,0946,5.79,5.80,5.79,5.80,80100,464473.00
2022/02/18,0947,5.80,5.81,5.80,5.80,26700,155043.00
2022/02/18,0948,5.80,5.82,5.80,5.82,106600,619452.00
2022/02/18,0949,5.82,5.83,5.82,5.82,72700,423090.00
2022/02/18,0950,5.82,5.83,5.81,5.82,76800,447356.00
2022/02/18,0951,5.81,5.82,5.81,5.81,21600,125539.00
2022/02/18,0952,5.81,5.83,5.81,5.82,69900,407247.00
2022/02/18,0953,5.83,5.84,5.82,5.84,72400,422258.00
2022/02/18,0954,5.84,5.84,5.83,5.84,12300,71728.00
2022/02/18,0955,5.84,5.84,5.83,5.83,20700,120764.00
2022/02/18,0956,5.83,5.84,5.83,5.83,53700,313387.00
2022/02/18,0957,5.84,5.84,5.83,5.83,34600,201845.00
2022/02/18,0958,5.83,5.83,5.82,5.82,40500,236059.00
2022/02/18,0959,5.83,5.83,5.82,5.82,20900,121800.00
2022/02/18,1000,5.82,5.84,5.82,5.84,25700,149795.00
2022/02/18,1001,5.84,5.84,5.83,5.83,30900,180156.00
2022/02/18,1002,5.84,5.84,5.82,5.84,106100,618837.00
2022/02/18,1003,5.83,5.84,5.83,5.84,19600,114336.00
2022/02/18,1004,5.84,5.84,5.83,5.83,15100,88041.00
2022/02/18,1005,5.83,5.84,5.83,5.84,15300,89240.00
2022/02/18,1006,5.84,5.84,5.82,5.83,12000,69993.00
2022/02/18,1007,5.83,5.84,5.82,5.82,35900,209401.00
2022/02/18,1008,5.82,5.84,5.82,5.82,4700,27360.00
2022/02/18,1009,5.82,5.82,5.82,5.82,28500,165880.00
2022/02/18,1010,5.82,5.83,5.82,5.82,20700,120463.00
2022/02/18,1011,5.81,5.82,5.81,5.81,31600,183607.00
2022/02/18,1012,5.82,5.83,5.81,5.82,46000,267853.00
2022/02/18,1013,5.82,5.83,5.82,5.82,14800,86147.00
2022/02/18,1014,5.82,5.83,5.82,5.82,14400,83804.00
2022/02/18,1015,5.82,5.82,5.81,5.81,15200,88352.00
2022/02/18,1016,5.82,5.83,5.81,5.82,28400,165196.00
2022/02/18,1017,5.82,5.83,5.82,5.83,71900,419117.00
2022/02/18,1018,5.83,5.83,5.83,5.83,16800,97964.00
2022/02/18,1019,5.83,5.84,5.83,5.83,59900,349418.00
2022/02/18,1020,5.83,5.84,5.82,5.82,12500,72871.00
2022/02/18,1021,5.83,5.83,5.82,5.83,12700,74000.00
