2022/02/18,0931,241.00,241.00,239.21,239.51,78800,18914488.00
2022/02/18,0932,239.10,240.68,239.00,240.68,54700,13112560.00
2022/02/18,0933,240.44,240.99,240.10,240.10,50700,12208308.00
2022/02/18,0934,240.04,240.10,238.42,238.86,86900,20798908.00
2022/02/18,0935,238.85,238.87,238.11,238.27,49800,11878152.00
2022/02/18,0936,238.35,238.35,237.18,238.02,79100,18824600.00
2022/02/18,0937,238.21,238.99,238.21,238.99,23800,5681144.00
2022/02/18,0938,239.16,239.72,238.85,239.14,33600,8038728.00
2022/02/18,0939,239.27,239.27,238.40,238.40,27700,6612312.00
2022/02/18,0940,238.40,238.99,238.40,238.50,23000,5487712.00
2022/02/18,0941,238.45,238.50,237.58,238.00,47900,11408056.00
2022/02/18,0942,237.90,238.00,237.50,237.60,63100,14998648.00
2022/02/18,0943,237.57,237.60,237.50,237.51,37900,9003680.00
2022/02/18,0944,237.51,237.51,237.01,237.01,74200,17616224.00
2022/02/18,0945,236.80,237.18,236.10,236.10,63900,15128992.00
2022/02/18,0946,236.09,236.09,235.37,235.44,50300,11865520.00
2022/02/18,0947,235.35,236.18,235.25,236.18,77900,18364736.00
2022/02/18,0948,236.00,236.70,236.00,236.70,87200,20618512.00
2022/02/18,0949,236.66,236.90,235.97,236.24,104400,24668960.00
2022/02/18,0950,236.00,236.98,236.00,236.98,36200,8557184.00
2022/02/18,0951,236.99,237.08,236.62,236.67,46100,10923776.00
2022/02/18,0952,236.62,237.10,236.30,237.10,76000,17996192.00
2022/02/18,0953,237.50,238.00,237.50,237.61,45000,10700800.00
2022/02/18,0954,237.66,237.66,237.09,237.53,22100,5247936.00
2022/02/18,0955,237.16,237.97,237.16,237.53,53000,12588608.00
2022/02/18,0956,237.77,238.40,237.72,238.40,45100,10730880.00
2022/02/18,0957,238.51,238.88,238.22,238.53,26500,6325888.00
2022/02/18,0958,238.21,238.53,238.21,238.29,12200,2908128.00
2022/02/18,0959,238.30,238.35,238.19,238.19,23800,5671168.00
2022/02/18,1000,238.11,238.11,237.80,237.84,16300,3879552.00
2022/02/18,1001,237.80,237.84,237.36,237.47,23100,5486944.00
2022/02/18,1002,237.50,237.99,237.50,237.66,16200,3850304.00
2022/02/18,1003,237.66,237.86,237.61,237.85,10700,2543104.00
2022/02/18,1004,237.85,239.10,237.85,239.00,34400,8204928.00
2022/02/18,1005,239.08,239.75,238.94,239.55,29900,7150720.00
2022/02/18,1006,239.60,240.50,239.60,240.50,38500,9243936.00
2022/02/18,1007,240.48,240.60,239.72,240.09,34000,8172672.00
2022/02/18,1008,240.23,240.59,240.23,240.59,28000,6731360.00
2022/02/18,1009,240.77,240.78,240.25,240.26,7500,1804256.00
2022/02/18,1010,240.26,240.93,239.83,240.21,15200,3653280.00
2022/02/18,1011,240.23,240.93,240.20,240.93,12800,3080800.00
2022/02/18,1012,240.80,241.85,240.47,240.47,52400,12614656.00
2022/02/18,1013,240.47,240.54,240.11,240.43,9400,2259552.00
2022/02/18,1014,240.31,240.50,240.29,240.40,5800,1394112.00
2022/02/18,1015,240.29,240.29,240.04,240.04,4700,1129024.00
2022/02/18,1016,240.01,240.02,239.66,239.66,8200,1966784.00
2022/02/18,1017,239.70,239.97,239.66,239.92,5900,1414496.00
2022/02/18,1018,239.96,239.97,239.70,239.97,7300,1750816.00
2022/02/18,1019,239.97,240.44,239.97,240.00,11700,2809824.00
2022/02/18,1020,240.48,240.48,239.75,239.80,5500,1320096.00
2022/02/18,1021,239.98,239.98,239.04,239.39,9700,2324512.00
2022/02/18,1022,239.39,239.40,239.00,239.00,10700,2560544.00
2022/02/18,1023,239.00,239.52,238.80,239.50,16100,3847200.00
2022/02/18,1024,238.90,239.03,238.69,238.99,13400,3200736.00
2022/02/18,1025,238.79,239.00,238.54,239.00,11600,2769248.00
2022/02/18,1026,238.86,239.03,238.80,239.03,6400,1529184.00
2022/02/18,1027,239.03,239.60,239.03,239.18,10800,2585344.00
2022/02/18,1028,239.01,239.56,239.01,239.36,9700,2320832.00
2022/02/18,1029,239.36,239.70,239.36,239.60,19400,4647200.00
2022/02/18,1030,239.18,239.55,238.83,238.85,11800,2820960.00
2022/02/18,1031,238.83,238.83,238.55,238.70,9100,2171968.00
2022/02/18,1032,238.68,239.03,238.68,238.83,7700,1838688.00
2022/02/18,1033,238.83,239.09,238.83,239.06,5200,1242848.00
2022/02/18,1034,239.09,239.09,238.86,238.86,3500,836544.00
2022/02/18,1035,238.83,238.83,238.50,238.67,6200,1479936.00
2022/02/18,1036,238.79,239.09,238.70,239.09,7000,1671648.00
2022/02/18,1037,238.74,239.32,238.74,238.78,4900,1170496.00
2022/02/18,1038,238.79,239.00,238.78,239.00,4500,1074912.00
2022/02/18,1039,239.00,239.37,238.90,239.37,5900,1410560.00
2022/02/18,1040,239.40,239.50,239.13,239.28,15200,3638496.00
2022/02/18,1041,239.45,239.45,239.20,239.24,5400,1291968.00
2022/02/18,1042,239.26,239.26,238.90,238.90,12400,2965248.00
