2022/02/18,0931,5.14,5.14,5.14,5.14,4700,24158.00
2022/02/18,0932,5.12,5.12,5.12,5.12,7800,39936.00
2022/02/18,0933,5.13,5.13,5.13,5.13,3500,17955.00
2022/02/18,0934,5.14,5.14,5.14,5.14,9200,47288.00
2022/02/18,0935,5.16,5.16,5.15,5.15,7000,36077.00
2022/02/18,0936,5.15,5.15,5.13,5.14,27000,138772.00
2022/02/18,0937,5.14,5.14,5.14,5.14,0,0.00
2022/02/18,0938,5.14,5.14,5.14,5.14,0,0.00
2022/02/18,0939,5.14,5.15,5.14,5.14,20900,107549.00
2022/02/18,0940,5.15,5.15,5.15,5.15,4800,24720.00
2022/02/18,0941,5.16,5.16,5.16,5.16,14800,76368.00
2022/02/18,0942,5.16,5.16,5.16,5.16,8700,44892.00
2022/02/18,0943,5.16,5.16,5.16,5.16,0,0.00
2022/02/18,0944,5.17,5.17,5.15,5.15,17300,89197.00
2022/02/18,0945,5.15,5.15,5.15,5.15,2300,11845.00
2022/02/18,0946,5.15,5.15,5.15,5.15,100,515.00
2022/02/18,0947,5.16,5.16,5.16,5.16,25000,129000.00
2022/02/18,0948,5.16,5.16,5.15,5.15,16100,83075.00
2022/02/18,0949,5.16,5.16,5.16,5.16,2600,13416.00
2022/02/18,0950,5.16,5.16,5.16,5.16,0,0.00
2022/02/18,0951,5.16,5.16,5.16,5.16,8900,45924.00
2022/02/18,0952,5.16,5.16,5.16,5.16,6400,32992.00
2022/02/18,0953,5.16,5.16,5.16,5.16,0,0.00
2022/02/18,0954,5.16,5.16,5.16,5.16,0,0.00
2022/02/18,0955,5.16,5.16,5.16,5.16,16100,83076.00
2022/02/18,0956,5.17,5.17,5.17,5.17,20100,103917.00
2022/02/18,0957,5.17,5.17,5.17,5.17,4300,22231.00
2022/02/18,0958,5.17,5.17,5.17,5.17,100,517.00
2022/02/18,0959,5.17,5.17,5.17,5.17,4400,22748.00
2022/02/18,1000,5.17,5.17,5.17,5.17,5900,30503.00
2022/02/18,1001,5.18,5.18,5.18,5.18,11900,61642.00
2022/02/18,1002,5.19,5.19,5.19,5.19,500,2595.00
2022/02/18,1003,5.19,5.19,5.19,5.19,6900,35811.00
2022/02/18,1004,5.19,5.19,5.18,5.18,1000,5182.00
2022/02/18,1005,5.18,5.18,5.18,5.18,5000,25900.00
2022/02/18,1006,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1007,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1008,5.18,5.18,5.17,5.17,2000,10357.00
2022/02/18,1009,5.17,5.17,5.17,5.17,1000,5170.00
2022/02/18,1010,5.17,5.17,5.17,5.17,15900,82203.00
2022/02/18,1011,5.17,5.17,5.17,5.17,0,0.00
2022/02/18,1012,5.18,5.18,5.18,5.18,1100,5698.00
2022/02/18,1013,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1014,5.17,5.17,5.17,5.17,1000,5179.00
2022/02/18,1015,5.17,5.19,5.17,5.19,8100,42007.00
2022/02/18,1016,5.19,5.19,5.17,5.18,3700,19183.00
2022/02/18,1017,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1018,5.18,5.18,5.18,5.18,19300,99974.00
2022/02/18,1019,5.18,5.18,5.18,5.18,1700,8806.00
2022/02/18,1020,5.19,5.19,5.17,5.17,300,1555.00
2022/02/18,1021,5.17,5.17,5.17,5.17,0,0.00
2022/02/18,1022,5.17,5.17,5.17,5.17,0,0.00
2022/02/18,1023,5.17,5.17,5.17,5.17,0,0.00
2022/02/18,1024,5.18,5.18,5.18,5.18,8200,42476.00
2022/02/18,1025,5.18,5.18,5.18,5.18,2100,10878.00
2022/02/18,1026,5.19,5.19,5.19,5.19,125000,648713.00
2022/02/18,1027,5.19,5.19,5.19,5.19,45000,233550.00
2022/02/18,1028,5.19,5.20,5.19,5.20,17000,88380.00
2022/02/18,1029,5.20,5.20,5.20,5.20,12800,66560.00
2022/02/18,1030,5.20,5.20,5.20,5.20,500,2600.00
2022/02/18,1031,5.19,5.19,5.19,5.19,200,1038.00
2022/02/18,1032,5.19,5.19,5.19,5.19,5000,25950.00
2022/02/18,1033,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1034,5.18,5.18,5.18,5.18,100,518.00
2022/02/18,1035,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1036,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1037,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1038,5.19,5.19,5.19,5.19,1700,8823.00
2022/02/18,1039,5.19,5.19,5.19,5.19,600,3114.00
2022/02/18,1040,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1041,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1042,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1043,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1044,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1045,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1046,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1047,5.18,5.19,5.18,5.19,20100,104197.00
2022/02/18,1048,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1049,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1050,5.19,5.19,5.19,5.19,5400,28026.00
2022/02/18,1051,5.19,5.19,5.19,5.19,5600,29064.00
2022/02/18,1052,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1053,5.20,5.20,5.20,5.20,10800,56160.00
2022/02/18,1054,5.20,5.20,5.20,5.20,0,0.00
2022/02/18,1055,5.20,5.20,5.20,5.20,0,0.00
2022/02/18,1056,5.20,5.20,5.20,5.20,0,0.00
2022/02/18,1057,5.20,5.20,5.20,5.20,0,0.00
2022/02/18,1058,5.20,5.20,5.20,5.20,0,0.00
2022/02/18,1059,5.21,5.21,5.20,5.20,900,4683.00
2022/02/18,1100,5.20,5.20,5.20,5.20,10100,52520.00
2022/02/18,1101,5.19,5.19,5.19,5.19,200,1038.00
2022/02/18,1102,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1103,5.19,5.19,5.19,5.19,4300,22317.00
2022/02/18,1104,5.19,5.19,5.18,5.18,1600,8303.00
2022/02/18,1105,5.18,5.18,5.18,5.18,100,518.00
2022/02/18,1106,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1107,5.18,5.18,5.18,5.18,6700,34706.00
2022/02/18,1108,5.18,5.18,5.18,5.18,9600,49728.00
2022/02/18,1109,5.17,5.17,5.17,5.17,100,517.00
2022/02/18,1110,5.18,5.18,5.18,5.18,3100,16058.00
2022/02/18,1111,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1112,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1113,5.18,5.18,5.18,5.18,100,518.00
2022/02/18,1114,5.19,5.19,5.19,5.19,1800,9342.00
2022/02/18,1115,5.19,5.19,5.19,5.19,4600,23874.00
2022/02/18,1116,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1117,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1118,5.19,5.19,5.19,5.19,100,519.00
2022/02/18,1119,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1120,5.19,5.19,5.19,5.19,100,519.00
2022/02/18,1121,5.19,5.19,5.19,5.19,0,0.00
2022/02/18,1122,5.19,5.19,5.19,5.19,2200,11418.00
2022/02/18,1123,5.19,5.19,5.19,5.19,6800,35292.00
2022/02/18,1124,5.21,5.23,5.21,5.23,87300,455576.00
2022/02/18,1125,5.23,5.27,5.23,5.25,153400,805815.00
2022/02/18,1126,5.25,5.25,5.24,5.24,4200,22035.00
2022/02/18,1127,5.25,5.25,5.25,5.25,8900,46725.00
2022/02/18,1128,5.25,5.25,5.24,5.25,16600,87145.00
2022/02/18,1129,5.24,5.25,5.24,5.25,7100,37250.00
2022/02/18,1130,5.26,5.28,5.25,5.28,49200,259250.00
2022/02/18,1301,5.30,5.32,5.30,5.32,76900,407635.00
2022/02/18,1302,5.31,5.32,5.30,5.30,12400,65778.00
2022/02/18,1303,5.30,5.30,5.30,5.30,12400,65720.00
2022/02/18,1304,5.30,5.30,5.29,5.29,10000,52992.00
2022/02/18,1305,5.29,5.29,5.29,5.29,12000,63480.00
2022/02/18,1306,5.29,5.29,5.29,5.29,600,3174.00
2022/02/18,1307,5.29,5.29,5.29,5.29,9800,51842.00
