2022/02/18,0931,6.76,6.78,6.74,6.76,47200,318971.00
2022/02/18,0932,6.77,6.78,6.77,6.77,11800,79959.00
2022/02/18,0933,6.77,6.78,6.77,6.78,8000,54222.00
2022/02/18,0934,6.79,6.79,6.79,6.79,10100,68579.00
2022/02/18,0935,6.79,6.79,6.77,6.78,3300,22385.00
2022/02/18,0936,6.78,6.79,6.78,6.78,2900,19683.00
2022/02/18,0937,6.78,6.78,6.78,6.78,0,0.00
2022/02/18,0938,6.78,6.78,6.78,6.78,2400,16272.00
2022/02/18,0939,6.79,6.79,6.78,6.78,7200,48876.00
2022/02/18,0940,6.78,6.78,6.78,6.78,100,678.00
2022/02/18,0941,6.78,6.78,6.77,6.77,25200,170797.00
2022/02/18,0942,6.77,6.77,6.77,6.77,7900,53483.00
2022/02/18,0943,6.76,6.77,6.76,6.76,20900,141295.00
2022/02/18,0944,6.76,6.78,6.76,6.78,14400,97482.00
2022/02/18,0945,6.77,6.77,6.77,6.77,5700,38626.00
2022/02/18,0946,6.77,6.78,6.77,6.77,8600,58268.00
2022/02/18,0947,6.79,6.79,6.77,6.77,6100,41375.00
2022/02/18,0948,6.77,6.77,6.77,6.77,2200,14894.00
2022/02/18,0949,6.79,6.79,6.77,6.77,3500,23722.00
2022/02/18,0950,6.79,6.79,6.77,6.77,6800,46128.00
2022/02/18,0951,6.78,6.80,6.78,6.80,24100,163575.00
2022/02/18,0952,6.80,6.83,6.80,6.83,20600,140542.00
2022/02/18,0953,6.83,6.83,6.82,6.82,20500,139886.00
2022/02/18,0954,6.80,6.82,6.80,6.82,4100,27952.00
2022/02/18,0955,6.80,6.82,6.80,6.82,13200,89978.00
2022/02/18,0956,6.80,6.82,6.80,6.82,6600,45002.00
2022/02/18,0957,6.80,6.83,6.80,6.83,6400,43623.00
2022/02/18,0958,6.83,6.84,6.83,6.84,10600,72404.00
2022/02/18,0959,6.84,6.84,6.81,6.81,12400,84740.00
2022/02/18,1000,6.81,6.83,6.81,6.83,3200,21808.00
2022/02/18,1001,6.81,6.83,6.81,6.83,5300,36133.00
2022/02/18,1002,6.81,6.81,6.81,6.81,2200,14982.00
2022/02/18,1003,6.81,6.82,6.81,6.82,2500,17028.00
2022/02/18,1004,6.81,6.81,6.81,6.81,2500,17025.00
2022/02/18,1005,6.81,6.81,6.81,6.81,1300,8853.00
2022/02/18,1006,6.81,6.81,6.81,6.81,0,0.00
2022/02/18,1007,6.81,6.81,6.81,6.81,7300,49713.00
2022/02/18,1008,6.82,6.82,6.81,6.81,4500,30660.00
2022/02/18,1009,6.81,6.81,6.81,6.81,5000,34050.00
2022/02/18,1010,6.81,6.81,6.81,6.81,0,0.00
2022/02/18,1011,6.81,6.81,6.81,6.81,100,681.00
2022/02/18,1012,6.81,6.81,6.81,6.81,0,0.00
2022/02/18,1013,6.81,6.81,6.81,6.81,0,0.00
2022/02/18,1014,6.81,6.81,6.81,6.81,21200,144372.00
2022/02/18,1015,6.81,6.81,6.81,6.81,0,0.00
2022/02/18,1016,6.81,6.81,6.81,6.81,0,0.00
2022/02/18,1017,6.80,6.80,6.80,6.80,16600,112880.00
2022/02/18,1018,6.79,6.79,6.79,6.79,800,5432.00
2022/02/18,1019,6.82,6.82,6.82,6.82,400,2728.00
2022/02/18,1020,6.80,6.80,6.80,6.80,1000,6800.00
2022/02/18,1021,6.82,6.82,6.82,6.82,1000,6820.00
2022/02/18,1022,6.82,6.82,6.82,6.82,0,0.00
2022/02/18,1023,6.81,6.81,6.81,6.81,100,681.00
2022/02/18,1024,6.81,6.81,6.79,6.81,75000,510306.00
2022/02/18,1025,6.82,6.83,6.82,6.83,18200,124204.00
2022/02/18,1026,6.84,6.85,6.82,6.82,67600,462138.00
2022/02/18,1027,6.82,6.82,6.82,6.82,0,0.00
2022/02/18,1028,6.82,6.82,6.82,6.82,0,0.00
2022/02/18,1029,6.85,6.85,6.85,6.85,14300,97955.00
2022/02/18,1030,6.85,6.85,6.85,6.85,0,0.00
2022/02/18,1031,6.84,6.84,6.84,6.84,2600,17784.00
2022/02/18,1032,6.84,6.84,6.84,6.84,3300,22572.00
2022/02/18,1033,6.85,6.85,6.85,6.85,30100,206185.00
2022/02/18,1034,6.85,6.85,6.85,6.85,100,685.00
2022/02/18,1035,6.83,6.83,6.83,6.83,1000,6830.00
2022/02/18,1036,6.83,6.83,6.83,6.83,0,0.00
2022/02/18,1037,6.83,6.83,6.83,6.83,3000,20490.00
2022/02/18,1038,6.84,6.84,6.84,6.84,5000,34200.00
2022/02/18,1039,6.84,6.84,6.84,6.84,0,0.00
2022/02/18,1040,6.85,6.85,6.85,6.85,2800,19180.00
2022/02/18,1041,6.85,6.85,6.85,6.85,1600,10960.00
2022/02/18,1042,6.85,6.85,6.85,6.85,2000,13700.00
2022/02/18,1043,6.86,6.87,6.86,6.86,17100,117307.00
2022/02/18,1044,6.86,6.86,6.86,6.86,3500,24010.00
2022/02/18,1045,6.86,6.86,6.86,6.86,0,0.00
2022/02/18,1046,6.86,6.86,6.86,6.86,0,0.00
2022/02/18,1047,6.86,6.87,6.86,6.87,16300,111916.00
2022/02/18,1048,6.87,6.90,6.87,6.90,27700,190757.00
2022/02/18,1049,6.90,6.90,6.90,6.90,16100,111090.00
2022/02/18,1050,6.90,6.90,6.89,6.89,28500,196603.00
2022/02/18,1051,6.90,6.91,6.90,6.91,10100,69734.00
2022/02/18,1052,6.91,6.92,6.91,6.92,27900,192983.00
2022/02/18,1053,6.92,6.92,6.92,6.92,900,6228.00
2022/02/18,1054,6.91,6.91,6.91,6.91,14400,99504.00
2022/02/18,1055,6.90,6.90,6.90,6.90,100,690.00
2022/02/18,1056,6.90,6.90,6.90,6.90,68700,474023.00
2022/02/18,1057,6.90,6.90,6.90,6.90,0,0.00
2022/02/18,1058,6.90,6.90,6.90,6.90,0,0.00
2022/02/18,1059,6.91,6.91,6.90,6.90,12700,87673.00
2022/02/18,1100,6.90,6.90,6.90,6.90,1300,8970.00
2022/02/18,1101,6.90,6.90,6.90,6.90,14000,96600.00
2022/02/18,1102,6.90,6.90,6.90,6.90,100,690.00
2022/02/18,1103,6.90,6.90,6.90,6.90,0,0.00
2022/02/18,1104,6.90,6.90,6.90,6.90,0,0.00
2022/02/18,1105,6.89,6.89,6.89,6.89,2100,14469.00
2022/02/18,1106,6.87,6.87,6.87,6.87,2000,13740.00
2022/02/18,1107,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1108,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1109,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1110,6.87,6.87,6.87,6.87,100,687.00
2022/02/18,1111,6.87,6.87,6.87,6.87,600,4122.00
2022/02/18,1112,6.87,6.87,6.87,6.87,11400,78318.00
2022/02/18,1113,6.87,6.87,6.87,6.87,26900,184803.00
2022/02/18,1114,6.87,6.87,6.87,6.87,900,6183.00
2022/02/18,1115,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1116,6.87,6.87,6.87,6.87,300,2061.00
2022/02/18,1117,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1118,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1119,6.89,6.89,6.89,6.89,100,689.00
2022/02/18,1120,6.89,6.89,6.89,6.89,0,0.00
2022/02/18,1121,6.89,6.89,6.89,6.89,2900,19981.00
2022/02/18,1122,6.88,6.88,6.88,6.88,100,688.00
2022/02/18,1123,6.88,6.88,6.88,6.88,0,0.00
2022/02/18,1124,6.88,6.88,6.88,6.88,0,0.00
2022/02/18,1125,6.87,6.87,6.87,6.87,8400,57708.00
2022/02/18,1126,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1127,6.86,6.86,6.86,6.86,7500,51450.00
2022/02/18,1128,6.86,6.86,6.86,6.86,0,0.00
2022/02/18,1129,6.86,6.86,6.86,6.86,200,1372.00
2022/02/18,1130,6.86,6.87,6.86,6.87,200,1373.00
2022/02/18,1301,6.86,6.87,6.86,6.87,21300,146131.00
2022/02/18,1302,6.87,6.87,6.86,6.86,6200,42552.00
2022/02/18,1303,6.87,6.87,6.87,6.87,200,1374.00
2022/02/18,1304,6.87,6.87,6.87,6.87,200,1374.00
2022/02/18,1305,6.87,6.87,6.87,6.87,0,0.00
2022/02/18,1306,6.86,6.88,6.86,6.88,3100,21268.00
2022/02/18,1307,6.88,6.88,6.88,6.88,100,688.00
2022/02/18,1308,6.88,6.88,6.88,6.88,0,0.00
2022/02/18,1309,6.88,6.88,6.88,6.88,0,0.00
2022/02/18,1310,6.88,6.88,6.88,6.88,1800,12384.00
2022/02/18,1311,6.88,6.88,6.88,6.88,3700,25456.00
