2022/02/18,0931,6.74,6.77,6.71,6.73,96800,651491.00
2022/02/18,0932,6.72,6.74,6.72,6.74,22900,154243.00
2022/02/18,0933,6.74,6.75,6.74,6.75,21100,142253.00
2022/02/18,0934,6.75,6.76,6.75,6.76,31000,209216.00
2022/02/18,0935,6.76,6.76,6.75,6.76,700,4729.00
2022/02/18,0936,6.75,6.75,6.74,6.74,36700,247680.00
2022/02/18,0937,6.75,6.76,6.75,6.75,14500,97882.00
2022/02/18,0938,6.75,6.76,6.74,6.76,19100,129004.00
2022/02/18,0939,6.76,6.76,6.74,6.74,8100,54628.00
2022/02/18,0940,6.74,6.75,6.74,6.74,10400,70098.00
2022/02/18,0941,6.74,6.74,6.73,6.73,7900,53201.00
2022/02/18,0942,6.73,6.73,6.72,6.72,26900,180816.00
2022/02/18,0943,6.73,6.73,6.71,6.71,22900,153845.00
2022/02/18,0944,6.72,6.72,6.71,6.71,30800,206705.00
2022/02/18,0945,6.71,6.71,6.70,6.71,36300,243559.00
2022/02/18,0946,6.71,6.72,6.70,6.71,16300,109292.00
2022/02/18,0947,6.70,6.71,6.70,6.71,11900,79745.00
2022/02/18,0948,6.70,6.72,6.70,6.72,51200,343912.00
2022/02/18,0949,6.73,6.73,6.72,6.73,13100,88060.00
2022/02/18,0950,6.73,6.73,6.72,6.73,8200,55164.00
2022/02/18,0951,6.73,6.75,6.73,6.74,38300,257834.00
2022/02/18,0952,6.74,6.74,6.73,6.74,8000,53905.00
2022/02/18,0953,6.73,6.74,6.73,6.74,10000,67377.00
2022/02/18,0954,6.74,6.75,6.74,6.74,15400,103797.00
2022/02/18,0955,6.75,6.76,6.75,6.76,131100,884988.00
2022/02/18,0956,6.76,6.76,6.75,6.75,7700,51982.00
2022/02/18,0957,6.75,6.76,6.75,6.76,10600,71622.00
2022/02/18,0958,6.76,6.76,6.75,6.75,26600,179580.00
2022/02/18,0959,6.75,6.76,6.75,6.76,10000,67498.00
2022/02/18,1000,6.75,6.76,6.74,6.74,9600,64792.00
2022/02/18,1001,6.75,6.75,6.74,6.74,6900,46512.00
2022/02/18,1002,6.75,6.75,6.74,6.74,6300,42513.00
2022/02/18,1003,6.74,6.74,6.74,6.74,1500,10110.00
2022/02/18,1004,6.75,6.75,6.74,6.74,2600,17527.00
2022/02/18,1005,6.74,6.75,6.74,6.75,13300,89643.00
2022/02/18,1006,6.75,6.75,6.74,6.75,1400,9448.00
2022/02/18,1007,6.74,6.74,6.74,6.74,25700,173218.00
2022/02/18,1008,6.74,6.74,6.74,6.74,900,6066.00
2022/02/18,1009,6.75,6.75,6.74,6.74,10100,68164.00
2022/02/18,1010,6.74,6.75,6.74,6.75,31000,209234.00
